time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
1.413,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.738153769746952e-06,-0.09833767946141805,-0.03789143900665437
1.414,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.4151383350287085e-05,-0.08332184351152053,0.09123484835270353
1.415,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.1743547748055407e-05,-0.034980699482611524,0.18572674643019954
1.416,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.0747560489663125e-05,0.02834220944796129,0.21121889011024297
1.417,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-9.24256737146333e-06,0.08196500569865879,0.15877751424413905
1.418,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.129442968825596e-06,0.10449615748290256,0.04793166121394187
1.419,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.646281875251921e-05,0.08635048453896713,-0.08055388574482739
1.42,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.440973183533342e-05,0.03376869502295659,-0.17950556523289563
1.421,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.8568648157297092e-05,-0.033322013248419956,-0.2124499387954426
1.422,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.1039940088235653e-05,-0.08886944433776679,-0.16689936558474733
1.423,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.0371925009326195e-05,-0.1108021953824523,-0.059052270423485494
1.424,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.6046512895967177e-05,-0.08976167850317564,0.07184246364780096
1.425,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.9524542799392477e-05,-0.03302098943724002,0.17755391696091405
1.426,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.085944920753906e-05,0.038021896980741286,0.2184288372654631
1.427,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.404315495648654e-06,0.09591036767026738,0.1781495010423491
1.428,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.983871071902651e-06,0.11771275215366979,0.07025211480767155
1.429,0.00031486146095716094,0.14699519230769198,0.13429999999999964,7.284753910617638e-06,0.09405427745060593,-0.06619924101377546
1.43,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.129496966767808e-06,0.033061513688675895,-0.1805143151066896
1.431,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-6.321363396927867e-06,-0.04240867595680012,-0.229022204027825
1.432,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-5.7316423198676025e-06,-0.10331628881779834,-0.19168862706519418
1.433,0.00031486146095716094,-0.853004807692308,0.13429999999999964,8.027129448597476e-06,-0.12557242992406303,-0.08041106269934496
1.434,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.1148569741962675e-05,-0.09950898989760479,0.06445352197422247
1.435,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.102040449802246e-05,-0.03398501612150893,0.18848893529876465
1.436,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.2004895499530756e-05,0.04658195993092218,0.2435231998029618
1.437,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.4474275131763085e-05,0.11128289156003855,0.20632241567861476
1.438,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.7577878229773427e-05,0.1345310158060896,0.08842485799828186
1.439,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.501173047534967e-05,0.10612770617942101,-0.06706174502190686
1.44,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.00012015633939968776,0.03564249844022486,-0.2010220622113484
1.441,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-0.00010949855803989584,-0.05074293960591629,-0.26073247648861203
1.442,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-4.6771321898291886e-05,-0.11991865602020356,-0.22064440845505198
1.443,0.00031486146095716094,-0.853004807692308,0.13429999999999964,5.034104252622264e-05,-0.1444976396637381,-0.09334122999214918
1.444,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00014437163208916748,-0.11361999668238228,0.07404623278625705
1.445,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00019269006047174014,-0.037663957273018495,0.21714786377807954
1.446,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00016682773320728632,0.05515252622467505,0.27909766686543813
1.447,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.770095438977605e-05,0.12921194679561723,0.23320518000622278
1.448,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-7.10997693116905e-05,0.15513994580212648,0.09448019942212932
1.449,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.00019484708387301026,0.12143925820854748,-0.08498207081881162
1.45,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-0.0002501005122675789,0.03951445891752497,-0.23549463761035927
1.451,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-0.00020853611852040917,-0.0600862401349918,-0.2968911224973203
1.452,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.126243306953083e-05,-0.13902559559334798,-0.24268482013015355
1.453,0.00031486146095716094,-0.853004807692308,0.13429999999999964,8.362760117912249e-05,-0.1659290636443166,-0.09152334194155777
1.454,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0002201574802591036,-0.12886322450974186,0.09903249775468179
1.455,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0002723608436706968,-0.04057495807247493,0.2544304578689586
1.456,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00021866093129838834,0.06579278907732941,0.312401720168067
1.457,0.00031486146095716094,0.14699519230769198,0.13429999999999964,8.15746712330252e-05,0.14911975051393836,0.24804594571137992
1.458,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.197865695940338e-05,0.17622341182057447,0.08456055950856142
1.459,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0002056162416993797,0.13510662083216454,-0.11502798052690044
1.46,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0002423900358626052,0.040235977531380133,-0.2722313815646465
1.461,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-0.00018441200634868534,-0.07246178706699341,-0.3241162645226197
1.462,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.428510103126479e-05,-0.15919844966510807,-0.24864782678926622
1.463,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.196514366484016e-05,-0.18537775192461797,-0.07408819992431581
1.464,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00014194594182292231,-0.13944869620357214,0.1315797491244826
1.465,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0001507100268159686,-0.03799072804502966,0.28725231086091835
1.466,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.98576033394622e-05,0.08020388255138251,0.33086911881143205
1.467,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.7914636076250408e-05,0.16897093012903783,0.24430822127222593
1.468,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.252465299258595e-05,0.19285949595250723,0.060958479139256457
1.469,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.8626421074433144e-05,0.14135597616648343,-0.14721536716567318
1.47,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,6.819430862834449e-07,0.033514636453383206,-0.2980820999197841
1.471,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,3.119018633631211e-05,-0.08904411301157729,-0.33194449933521775
1.472,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,2.5165137174775134e-05,-0.178215858837725,-0.23530719498611302
1.473,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-3.334181844536265e-05,-0.19835277114182312,-0.046286306489647634
1.474,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.00012403458965895358,-0.1405811907571582,0.1605221448627197
1.475,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0001962022075597729,-0.026720456248745184,0.30366804346379417
1.476,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.00019385312276816162,0.09892701145553288,0.327123315129369
1.477,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.839669832171168e-05,0.18683593472600668,0.22233537185411112
1.478,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.833743912498436e-05,0.20183238852934832,0.031324984222377096
1.479,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0002947736665590013,0.13722283123879994,-0.17028392276115992
1.48,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,0.00040708719654057243,0.01778179208844761,-0.3033997616785421
1.481,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00036298044668795886,-0.10973022402491454,-0.3166742958821918
1.482,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00015152648037528425,-0.1948917680298564,-0.20639649480187713
1.483,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-0.00016151269587626386,-0.20359437421718976,-0.017326142256246343
1.484,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.00045354820411833895,-0.13173561896560043,0.17559788363106343
1.485,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0005946660623137964,-0.0071224165425987735,0.2971478841720816
1.486,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0005062572849694767,0.12128240560214044,0.3012962382194123
1.487,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.00020196127742828218,0.20260733240170503,0.18867982110265547
1.488,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00020979790347703956,0.20423638095783206,0.005401166236890342
1.489,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0005659575604361947,0.12488942941375641,-0.17596038347872045
1.49,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,0.0007163104079497882,-0.004626477335007178,-0.28525806459302616
1.491,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,0.0005893813585782693,-0.1333810419566458,-0.2820235476831364
1.492,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00022686166348157073,-0.2103440336009584,-0.17042098304585293
1.493,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-0.00023025805543850893,-0.2045890496815397,0.003598961154506725
1.494,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0005993805646437021,-0.11768180074793311,0.1713140442798881
1.495,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0007332966720046325,0.01669463998226046,0.2685051196532795
1.496,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0005826025868768446,0.14580654944029103,0.2601102574189298
1.497,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0002156734047329242,0.21854575663014494,0.15277019346035958
1.498,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00021273085811512578,0.20560702646867227,-0.009170999123675862
1.499,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0005298728706487861,0.11121593595746812,-0.16205218440820757
1.5,0.00031486146095716094,-0.853004807692308,0.13429999999999964,0.0006193134353438554,-0.028257046091054273,-0.24801510860604645
1.501,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0004675374361073449,-0.15833033983996267,-0.23690819123612974
1.502,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00016266363387355167,-0.22766227212136517,-0.13668419660270725
1.503,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-0.00015238068729596344,-0.20823468508934675,0.011203896231637197
1.504,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0003485700497297214,-0.10656108868338493,0.14898072233235257
1.505,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0003680239547096973,0.038522611877100134,0.22516483506769314
1.506,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0002429489880942875,0.1707162279162608,0.21375315557517885
1.507,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.896081545662942e-05,0.2380622930392144,0.12285370115078109
1.508,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.164801702014802e-05,0.21326569843433085,-0.009975833436029771
1.509,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.625081575549784e-05,0.10461470034376716,-0.13324162557223798
1.51,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-1.959660801603772e-06,-0.04681575416084074,-0.20146867580205255
1.511,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-7.181092795227515e-05,-0.18271627887048267,-0.19186957988316272
1.512,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-5.6381697324419597e-05,-0.24994965089017981,-0.11167203235888315
1.513,0.00031486146095716094,0.14699519230769198,0.13429999999999964,7.888454724984705e-05,-0.22121684078175996,0.006105376729751824
1.514,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0002851263584320263,-0.1059853099128713,0.11620546713762897
1.515,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0004460750436142436,0.05264069775229514,0.17846209940489552
1.516,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.00043674141884043763,0.194063630732912,0.17229967387583386
1.517,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0001966618557294586,0.26329616191215266,0.1032444084403594
1.518,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.00022104832170514264,0.2322346237098776,-0.00046394270497152946
1.519,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0006546896155417593,0.11091218979287702,-0.0993434157490452
1.52,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-0.0008976031771553397,-0.05572127519427817,-0.15759008954501394
1.521,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0007950611797710799,-0.20446573152041927,-0.1558587787112929
1.522,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-0.00032930523907702804,-0.2778027584293405,-0.0974315709992017
1.523,0.00031486146095716094,-0.853004807692308,0.13429999999999964,0.0003511812615131054,-0.24604886191849562,-0.005938610477366387
1.524,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0009788845430677173,-0.11923236916659456,0.08409080161299591
1.525,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0012762833289221788,0.05601267748430725,0.1401072809148805
1.526,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.001080884404611385,0.21360164945633567,0.14311489809004826
1.527,0.00031486146095716094,0.14699519230769198,0.13429999999999964,0.0004290404438438756,0.29289666864836905,0.09391729674078057
1.528,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.00044359618801293425,0.26198071993014543,0.012080501137682217
1.529,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0011911027295265476,0.13039899858142373,-0.07171511488088507
1.53,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-0.0015008675971912937,-0.05368563918766045,-0.12699521746583736
1.531,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-0.0012298462678011083,-0.22112661010307263,-0.1343879181142852
