time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
2.565,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.011612226175352087,-0.4693082008806752,0.3122498336231543
2.566,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.03898694744549441,0.06277555810271905,0.29984025822670257
2.567,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.012463961548983271,0.5087560154408041,-0.12514391867063174
2.568,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.03362550763206232,0.2511792687441583,-0.37436432148751486
2.569,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0345923618179436,-0.35451398604777434,-0.10644150655484468
2.57,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.013546507238545943,-0.47043161222378393,0.305793331599204
2.571,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.04488609883560725,0.06466670609619928,0.29417267877222114
2.572,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.01416809992442449,0.5111026882117458,-0.12202846813842393
2.573,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.03775932546070876,0.25081226018873415,-0.36740300377501434
2.574,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.03838192479587356,-0.3569706925652281,-0.10572815730995098
2.575,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.014858054066397008,-0.4716202882184845,0.2996954721377888
2.576,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.04866865721710199,0.06609848505260076,0.2903922241930568
2.577,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.015189357654148155,0.5129770251394641,-0.11835353066055675
2.578,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.04004347346151728,0.2508202927216154,-0.36212398132711854
2.579,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.04026176137818812,-0.35834098111038,-0.10644761453760805
2.58,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.015421705009538033,-0.47248217887094784,0.29461263782331026
2.581,-0.9977892409727325,0.07383040935672369,0.2004672897196258,-0.04997347269321391,0.06629198435959739,0.2886226629263179
2.582,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.015430308610447047,0.513515019955288,-0.11468031738914007
2.583,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.04025877845091433,0.2514284750906177,-0.3589207489444115
2.584,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.040051556999097834,-0.35766337334513415,-0.10826438006730474
2.585,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.015182909615630426,-0.47264824432866387,0.29107060332737555
2.586,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0486748805988303,0.06457798608998352,0.2887958526449968
2.587,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.014868065264979757,0.5119817920985842,-0.11152587433616348
2.588,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.03838410227711716,0.25280096718214895,-0.35795582240185025
2.589,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.03777156461199826,-0.3541976621904181,-0.11076820140720171
2.59,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.014164194759910997,-0.47182901929882554,0.2893877752052422
2.591,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.04489746897365643,0.060506666125587714,0.2906515026064308
2.592,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.013556905725162565,0.5078887716039282,-0.10929328813460408
2.593,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.034598890566957356,0.2550113602684957,-0.3591273943589233
2.594,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.033640211253978,-0.34754621736502855,-0.11352118786395038
2.595,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.012462602135551368,-0.4698595559814207,0.28962496170904073
2.596,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.039001500630965094,0.05392479691963348,0.293757907129698
2.597,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.011621853175918488,0.5010750875425324,-0.10821919390545767
2.598,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.029262223603939534,0.258026700554171,-0.3620686386070373
2.599,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.02804852474825574,-0.33772572885705876,-0.1161050371976395
2.6,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.010238417933675987,-0.466727049285397,0.29156977762188496
2.601,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.031540890671805176,0.045010018934178275,0.2975527220081747
2.602,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.009244058026927496,0.4917426085680667,-0.10834579087750675
2.603,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.022871092240428045,0.26170741377243945,-0.3661817355115579
2.604,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.021514720364780617,-0.32518023176444816,-0.11816318011347463
2.605,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.007696649762773736,-0.46257775834685144,0.2947589868725207
2.606,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.02319920594203571,0.03425804876007869,0.3014002351901267
2.607,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00663989365459539,0.4804405640920192,-0.10952103782731308
2.608,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.016003307694267374,0.2658229051550921,-0.37070386254853377
2.609,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.01462483965283655,-0.3107345313654151,-0.11943345778110817
2.61,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.005063638842239082,-0.4577025021547366,0.2985366789424657
2.611,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.014711954250080476,0.02242539180687287,0.30465924293082547
2.612,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0040364680455793524,0.46800250988907494,-0.11142666097352213
2.613,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.009252386541279255,0.2700802223643357,-0.3747977555017086
2.614,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.007967063493910362,-0.2954953023272511,-0.11976823382440539
2.615,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0025617979282221725,-0.4525027095067134,0.3021409745823699
2.616,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.006785083147827417,0.010436266293080807,0.30675394661457767
2.617,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0016466684444640448,0.45544468979623737,-0.11362965997626219
2.618,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.003162668352121836,0.27416125735264385,-0.3776557108818752
2.619,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0020679964779401045,-0.28071407084698713,-0.11914043743490733
2.62,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.00038565612754643273,-0.44744143304519285,0.30480774887937334
2.621,0.002210759027267528,0.07383040935672369,0.2004672897196258,-1.989427150674028e-05,-0.0007328197267674564,0.3072395232912282
2.622,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0003531576875879184,0.4438397869333997,-0.11564971861350413
2.623,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0018272911678620936,0.27776281513864026,-0.3786036593510035
2.624,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.002661238094810196,-0.26763111123687433,-0.11763573973738266
2.625,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0013178506607453627,-0.44298561599513864,0.30587728307560713
2.626,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.005146518175789619,-0.01017467538558118,0.30585435867412486
2.627,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0018402141144590852,0.4341830554949002,-0.11703278073728643
2.628,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.005426304754811707,0.28063364698476845,-0.3771915647239562
2.629,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.005962758401298008,-0.2573214255003191,-0.11543267750489619
2.63,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.002462539501236186,-0.4395470118240434,0.3048891990150216
2.631,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.008478496481963634,-0.017162649069000988,0.3025523694895283
2.632,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0027550685242002755,0.4272685471526203,-0.11742032640039503
2.633,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.007512543282656385,0.2826032315481059,-0.3732579822449732
2.634,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.007749523767547643,-0.2505632327387524,-0.11277387107984234
2.635,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0030282163828182634,-0.4374293684879218,0.30165257080596225
2.636,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.009953061299665956,-0.02123677067152899,0.2975112189198851
2.637,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00310338532726339,0.4235915622991429,-0.11660464864708708
2.638,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.008134085218100637,0.2835985417840636,-0.366959932207305
2.639,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.008101544788639217,-0.2477459700968861,-0.1099323890773967
2.64,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.003057703123057814,-0.43678876681051654,0.29628150790797486
2.641,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.009745054865635941,-0.022253924935278235,0.291115231127918
2.642,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.002949789245502655,0.4232898247753948,-0.11456254001923892
2.643,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.007489064158566851,0.2836469933463523,-0.3587638314525925
2.644,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.007242326460909537,-0.24882923817229347,-0.10717769606305194
2.645,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.002646460501392168,-0.437612419745962,0.2891912465432256
2.646,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.008189499824742855,-0.020396306924095792,0.2839150200202154
2.647,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.002405088954927273,0.4261307074177033,-0.11146291196593255
2.648,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.005889084639084396,0.28286590107639187,-0.3493984043461501
2.649,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.005499682731567099,-0.253357209054515,-0.10474544763737165
2.65,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0019265523185445822,-0.4397189710545701,0.2810551649958651
2.651,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0057273209908153605,-0.016138135691184156,0.27656880350076557
2.652,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0016088959963899722,0.43154581120843055,-0.10764752140508485
2.653,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0037115967431010227,0.28144073413136955,-0.33977550952882196
2.654,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0032569015777507123,-0.2605256947672467,-0.10281470152397915
2.655,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0010473565992988815,-0.4427806403302485,0.272728368247498
2.656,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.002842443581847494,-0.010176121033117188,0.2697726484948192
2.657,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0007101638787506058,0.43870809853977155,-0.10358764132302471
2.658,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0013480692493304768,0.27959596409776416,-0.33088894675509073
2.659,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0009011751662992951,-0.26929230378707475,-0.10149498567091392
2.66,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.00015573117613963322,-0.44636476831096544,0.26514782868037556
2.661,0.002210759027267528,0.07383040935672369,0.2004672897196258,-1.0406635929693076e-06,-0.0033337675751417685,0.26418815537927565
2.662,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0001517082193689422,0.4466413686376617,-0.09982268333454632
2.663,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.0008450454743139336,0.2775631413475015,-0.3237039746249201
2.664,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0012238509869090756,-0.2785147429628992,-0.1008242488360836
2.665,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0006217461738354636,-0.4499897676411281,0.2592219385780077
2.666,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0024134999476410524,0.003547302946215832,0.2603761689703899
2.667,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0008628118671211394,0.4543478070401926,-0.09688904925882828
2.668,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.0025863796736991618,0.2755509267744325,-0.31905113462797835
2.669,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00285555593349323,-0.28709899257326593,-0.100777195829006
2.67,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.001192288295485664,-0.4531885073067147,0.25572338144130113
2.671,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.004119685457289204,0.009714565248425075,0.2587440062563613
2.672,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0013458737215823623,0.46093712820833926,-0.09524859088119919
2.673,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.0036962021401201546,0.27372118451612504,-0.3175369804514407
2.674,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00383574375825264,-0.2941381553645762,-0.1012820754654771
2.675,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.001504708366874652,-0.4555710209930683,0.25519839642748987
2.676,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.004979900294191457,0.014596544579178857,0.25951161005043194
2.677,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0015655554174393506,0.4657407132463881,-0.09522589966776471
2.678,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.004107064432733859,0.2721740489175833,-0.3194816755120747
2.679,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0041180714225550665,-0.2990243063360127,-0.10224283522464649
2.68,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0015509605340111904,-0.4568783003279925,0.25790300130502897
2.681,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.004991218237233744,0.01786811679388056,0.2626993139046919
2.682,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0015277297768255098,0.46839611494004907,-0.09696231193673538
2.683,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.003858507903898978,0.2709433349324842,-0.32488960215851265
2.684,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0037599365671842147,-0.3015193937818003,-0.10356284338580672
2.685,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.001361751148558551,-0.4570198594440528,0.26377298840731234
2.686,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00427038825768872,0.019481532046182772,0.2681369701574323
