time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
2.784,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.7897053883193834e-06,-0.39996792004277276,0.003761500959349562
2.785,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.6692429994625096e-06,-0.12359779531871341,0.42095161010326404
2.786,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.635191144466891e-06,0.32359860302102544,0.2613716679663188
2.787,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.7406847866944505e-06,0.3236047057566742,-0.2558135033278812
2.788,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,5.519999309245972e-06,-0.12361085789595994,-0.42222734611428253
2.789,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.6593308152601969e-06,-0.40001911353771247,-0.010790640385128378
2.79,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.174704130420333e-06,-0.12361529282699073,0.4145870575805992
2.791,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.989874337373554e-06,0.3236383883657206,0.2722212407842863
2.792,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.4372314627607605e-06,0.32364634226354966,-0.24185004827781498
2.793,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,4.359816891485374e-06,-0.12362380849319769,-0.4240211571056364
2.794,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.2475312645721276e-06,-0.40006683010476135,-0.026339914490200733
2.795,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.962325506784403e-06,-0.12363200415036397,0.4060451008976554
2.796,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.6506528589380955e-06,0.3236728509523682,0.28235037528604184
2.797,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,8.803949110599608e-07,0.32368241308245793,-0.22652150733290727
2.798,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,2.4216978076502378e-06,-0.12363362030738972,-0.42410713042079423
2.799,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,6.100876207215042e-07,-0.4001049216696537,-0.04170797328760542
2.8,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.2052738373683467e-06,-0.12364576332784047,0.39609001818881145
2.801,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.150487824814605e-07,0.32369772024368704,0.2910346104703955
2.802,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.550150748136163e-07,0.32370841396422884,-0.21112239177439832
2.803,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,6.224085986820906e-09,-0.12363923417321628,-0.42260096712860673
2.804,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.5267914649643173e-07,-0.40012887088851634,-0.055638083985121906
2.805,0.0001489868891546564,0.19270833333333215,0.14885159010600546,8.145197445661426e-07,-0.12365479136976419,0.385667546224677
2.806,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.219016406279613e-06,0.3237103171468846,0.29762158145412765
2.807,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-6.194733674366433e-07,0.3237213498478146,-0.19702129047776143
2.808,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-2.48618634293728e-06,-0.12364032091278883,-0.41973594289719457
2.809,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-9.13580441756563e-07,-0.4001362666123994,-0.06693767144114927
2.81,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.756906860079671e-06,-0.1236579199038942,0.3757591008043454
2.811,0.0001489868891546564,0.19270833333333215,0.14885159010600546,3.1072314421352394e-06,0.3237097634980094,0.30158528747117536
2.812,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.3109690879397907e-06,0.3237200211356438,-0.18547653546652107
2.813,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-4.629319668791674e-06,-0.12363722925022476,-0.41580124759420384
2.814,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.542226627062323e-06,-0.4001269386332099,-0.07462428692183505
2.815,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.287370521346065e-06,-0.12365473327180666,0.36722980398287736
2.816,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.523882036472014e-06,0.323696910506993,0.30257480835988637
2.817,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.7998111119553806e-06,0.3237050536328549,-0.1774596524528319
2.818,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-6.052477777167041e-06,-0.12363082764993777,-0.41108087168681917
2.819,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.9299888716797373e-06,-0.40010278471009997,-0.07805445091776765
2.82,0.0001489868891546564,0.19270833333333215,0.14885159010600546,5.141399352187735e-06,-0.12364561615074184,0.3606947482198369
2.821,0.0001489868891546564,0.19270833333333215,0.14885159010600546,5.224734558963783e-06,0.32367404411944906,0.30045207028241866
2.822,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.0019786416767234e-06,0.323678703228997,-0.1735136234414489
2.823,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-6.512510254522603e-06,-0.1236222877885679,-0.40580405150773696
2.824,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-2.0111515582188506e-06,-0.40006736215812927,-0.07701632765421787
2.825,0.0001489868891546564,0.19270833333333215,0.14885159010600546,5.176150836381409e-06,-0.12363170380213201,0.3564249986725997
2.826,0.0001489868891546564,0.19270833333333215,0.14885159010600546,5.094826743358001e-06,0.3236444497713094,0.2953137323953625
2.827,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.8855664885626274e-06,0.3236444886246123,-0.17366822250596498
2.828,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-5.941542890214089e-06,-0.12361286123443438,-0.400115635022265
2.829,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.7758226995024852e-06,-0.4000253336862945,-0.07177165206264623
2.83,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.398517352777941e-06,-0.12361474134591999,0.3543084998904168
2.831,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.171039318205876e-06,0.32361192231503116,0.2874934894405906
2.832,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.4770221579184474e-06,0.3236067140429841,-0.1774264013075707
2.833,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-4.4601503410516566e-06,-0.12360369277655134,-0.39407075894019383
2.834,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.2718049960635395e-06,-0.39998185481941434,-0.06303912330663256
2.835,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.963440287561559e-06,-0.12359686706442641,0.3538723181141594
2.836,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.634417615325769e-06,0.3235802930415646,0.2775429487502823
2.837,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.557150176155838e-07,0.32356994205426515,-0.18382516358475437
2.838,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-2.3527941069855916e-06,-0.12359569718294489,-0.38765361563837514
2.839,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-5.949011305498209e-07,-0.39994197458317754,-0.05191960015376587
2.84,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.1424720174067824e-06,-0.12358034271083494,0.3543629018982462
2.841,0.0001489868891546564,0.19270833333333215,0.14885159010600546,7.734974220501894e-07,0.32355302222629795,0.26619152005889773
2.842,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.3784390305175585e-07,0.32353846923544005,-0.19156320708581653
2.843,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.0254589646462086e-08,-0.12358950612794466,-0.3808156082091888
2.844,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.3044049852465356e-07,-0.3999101004926773,-0.03977165931875287
2.845,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-7.311298715523933e-07,-0.12356726085881155,0.3548718286166882
2.846,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.0739629743905692e-06,0.3235328810184742,0.25428815243278713
2.847,0.0001489868891546564,0.19270833333333215,0.14885159010600546,5.470403573814022e-07,0.3235158491207925,-0.19917756083164476
2.848,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,2.1491600295844827e-06,-0.12358547405577261,-0.37352458986284526
2.849,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,7.761609585286314e-07,-0.39988956075205684,-0.028053159584503135
2.85,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.3294321702238125e-06,-0.12355926466621261,0.354487283029321
2.851,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.588764806953143e-06,0.3235217278435914,0.24272993635281326
2.852,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.0820113642742779e-06,0.3235045007659294,-0.20524406615918203
2.853,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,3.7631908549577527e-06,-0.12358372020019219,-0.3658147593023588
2.854,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.236072854291025e-06,-0.3998822854358927,-0.018149317476485283
2.855,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.3949241373100984e-06,-0.12355731773159877,0.3524474277238746
2.856,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.5333237418937305e-06,0.3235203755591432,0.23238425719163786
2.857,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,1.385770743972142e-06,0.32350543766026585,-0.20857298110999878
2.858,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,4.596361498357007e-06,-0.12358418109302076,-0.3578264940333039
2.859,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.4464073694433404e-06,-0.3998886246895189,-0.01120971512323959
2.86,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.7899056127566985e-06,-0.12356155951247963,0.3482715142714972
2.861,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.7966356835901424e-06,0.32352854607523485,0.22401210801366914
2.862,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.4277949151057033e-06,0.32351814856419675,-0.20837176678207295
2.863,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,4.5828409705545005e-06,-0.12358665333956322,-0.34982700672257305
2.864,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.3970598937634768e-06,-0.39990732224998893,-0.008015357294279369
2.865,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.5196552637417285e-06,-0.1235712738882693,0.3418480865021977
2.866,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.4115844872005675e-06,0.3235449150913222,0.2182002201333618
2.867,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.2323990447818906e-06,0.3235406554665827,-0.20435209401809187
2.868,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,3.8323215545302636e-06,-0.12359081756237342,-0.34220595325841097
2.869,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.1311497295487703e-06,-0.39993566113626244,-0.008892599409500806
2.87,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.724478860110201e-06,-0.1235849846076461,0.3334663748575649
2.871,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.5409620026139705e-06,0.32356725501473677,0.21530884619335075
2.872,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,8.708805998065387e-07,0.32356976065620363,-0.19676648569939423
2.873,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,2.5977934096272944e-06,-0.12359624707883439,-0.3354444807252056
2.874,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,7.330438782866942e-07,-0.3999697894446202,-0.01368416309998201
2.875,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.6425087410551313e-06,-0.1236006725908535,0.32378589089343335
2.876,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.4353996038055218e-06,0.3235926831332068,0.21544044632499457
2.877,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.435151723825149e-07,0.3236014730428121,-0.1863704580049915
2.878,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,1.2124670863047528e-06,-0.12360241468135998,-0.3300609645504552
2.879,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,3.075367305219824e-07,-0.40000521443251125,-0.021779561192340646
2.88,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.515942662999927e-07,-0.12361608885685797,0.31374888256821626
2.881,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.726446525777479e-07,0.32361801111421146,0.21843239044019594
2.882,0.0001489868891546564,0.19270833333333215,0.14885159010600546,5.54394974618561e-08,0.32363157457768754,-0.17431691182426495
2.883,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.0001133204518758e-08,-0.12360871444140391,-0.32654105470449046
2.884,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-4.513394208732603e-08,-0.4000374232280251,-0.03219926116643008
2.885,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.966452056892337e-07,-0.12362911693644461,0.3044491731019435
2.886,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.081349479214399e-07,0.32364017112282323,0.22387436376821354
2.887,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.0813688452655328e-07,0.3236562556370184,-0.16199917970304123
2.888,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-7.539257514327088e-07,-0.12361451137678461,-0.32526288829004596
2.889,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-2.5277167775689075e-07,-0.4000625540063393,-0.043719995639938586
2.89,0.0001489868891546564,0.19270833333333215,0.14885159010600546,7.356259936259098e-07,-0.12363812434019897,0.29697758390890494
2.891,0.0001489868891546564,0.19270833333333215,0.14885159010600546,7.620573792012452e-07,0.32365666775524043,0.2311487296168934
2.892,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.017308171497421e-07,0.3236727211083238,-0.15086610564447384
2.893,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-9.607323889285636e-07,-0.1236192211781857,-0.32642985707222016
2.894,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-2.8780896675546905e-07,-0.400078011564339,-0.05502374659294179
2.895,0.0001489868891546564,0.19270833333333215,0.14885159010600546,7.21893975448617e-07,-0.12364223797901454,0.29226759865454727
2.896,0.0001489868891546564,0.19270833333333215,0.14885159010600546,6.713340644767056e-07,0.323665981402452,0.23948992136801026
2.897,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.297811728170665e-07,0.3236796553646783,-0.14223582705876683
2.898,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-6.548874234333109e-07,-0.12362240828032241,-0.3300228354944153
2.899,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.730849453986277e-07,-0.4000829066723395,-0.06485070463182974
2.9,0.0001489868891546564,0.19270833333333215,0.14885159010600546,3.4342927260518006e-07,-0.12364148603985163,0.2909646457863058
2.901,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.472710672000587e-07,0.32366783672554833,0.24805720988807348
2.902,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.473679800950015e-08,0.32367744178947316,-0.13713414249037045
2.903,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-3.0174180470132906e-08,-0.12362387803224033,-0.3357812895221217
2.904,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,2.4695665112669574e-08,-0.40007820859441956,-0.07213712190195934
2.905,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.042612697708143e-07,-0.12363676911998886,0.2933384456904071
2.906,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.995241543177857e-07,0.3236632573751812,0.2560140566960782
2.907,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.6673654215873516e-07,0.32366806477854887,-0.13617873687622653
