time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.042333333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.05135973203632059,-0.09233579666223529
0.0425,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.03806180838689512,-0.1280372893090829
0.042666666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1131957581048657,-0.11521556460740257
0.042833333333333334,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1454918220338931,-0.05865629349155296
0.043,0.0,0.909321648988751,-0.04135591394954474,0.0,0.12261332289669845,0.020245718918519222
0.043166666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.05314773346482618,0.09158184736272741
0.043333333333333335,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.03661817714608418,0.12827042466688454
0.0435,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.11264692552315106,0.11634140520479219
0.043666666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14605691782813623,0.060257822345693095
0.043833333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12409292137858736,-0.018753771242253164
0.044,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0549937128326782,-0.09073939822912683
0.04416666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.03509991110830959,-0.1283770629388103
0.044333333333333336,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11203569447536721,-0.11735028675839644
0.0445,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14659636315008223,-0.06179583842172895
0.04466666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12559411795718067,0.017248105302936155
0.044833333333333336,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.05690075251419242,0.08981125561410463
0.045,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.03350438471795366,0.12835831979446044
0.04516666666666667,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.11136085972738709,0.11824124860069311
0.04533333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1471107592272132,0.06326766748294417
0.0455,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1271190097262348,-0.015732134825962946
0.04566666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.058871587794750345,-0.08880034170711779
0.04583333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.03182927963542434,-0.12821558080168347
0.046,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11062136501351555,-0.11901365301458043
0.04616666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14760063918636773,-0.06467089013614027
0.04633333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1286694325724379,0.01420918260875206
0.0465,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.060908598002519576,0.0877096860776977
0.04666666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0300725925693422,0.12795049715610565
0.04683333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10981630702765967,0.1196671865900438
0.047,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14806646700246137,0.0660033482494578
0.04716666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13024695581993928,-0.012682471379890441
0.04733333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06301379911616145,-0.0865424170709115
0.0475,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.028232641860532422,-0.12756498063572033
0.04766666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10894493887202968,-0.12020186046895907
0.04783333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14850863682101803,-0.06726315033967831
0.048,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13185287802633813,0.01115511521865199
0.04816666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06518883786529023,0.08530175308061327
0.04833333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.026308072800432687,0.1270611977952827
0.0485,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10800667295118459,0.12061800947711426
0.048666666666666664,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14892747265084882,0.06844867591308897
0.04883333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1334882239350383,-0.009630111560056007
0.049,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06743498733443909,-0.08399099372613848
0.049166666666666664,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.02429786167145118,-0.12644156341790458
0.04933333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10700108330119748,-0.12091629014678958
0.0495,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14932322842146456,-0.06955857874825476
0.049666666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13515374258408186,0.008110333807978874
0.049833333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06975314407526857,0.0826135109580571
0.05,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.022201318501754514,0.12570873324383297
0.050166666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10592790734570873,0.1210976776374844
0.050333333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14969608839809126,0.07059178911333902
0.0505,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13684990656680154,-0.006598524576114408
0.050666666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07214382672575102,-0.08117274011848885
0.050833333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.02001808853192451,-0.12486559599893643
0.051,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10478704707266917,-0.12116346156660164
0.051166666666666666,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15004616794550615,-0.07154751491492442
0.051333333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1385769124349345,0.005097289573805369
0.0515,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07460717612910583,0.07967217098129499
0.051666666666666666,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.01774815239586577,0.12391526474788164
0.051833333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10357856962763122,0.12111524076607677
0.052,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15037351463030532,0.07242524177959568
0.05216666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14033468223019688,-0.0036090921509577285
0.052333333333333336,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07714295693936528,-0.0781153387972043
0.0525,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.015391825023260858,-0.12286106759937032
0.05266666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10230270732151829,-0.12095491698505673
0.052833333333333336,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15067810964968564,-0.07322473207383394
0.053,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1421228661257891,0.002136248513404779
0.05316666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07975056069464623,0.07650581536860017
0.05333333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.01294975327573055,0.12170653779309745
0.0535,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10095985705289284,0.12068468756276916
0.05366666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1509598695733589,0.07394602287202225
0.05383333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14394084615486866,-0.00068092361723281
0.054,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08242901033351448,-0.07484720017829635
0.05416666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.010422912333651169,-0.12045540320028816
0.05433333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09955057914683169,-0.12030703709966896
0.0545,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15121864838384624,-0.07458942288655611
0.05466666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.14578774099874248,-0.000754872252286069
0.05483333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.08517696612426714,0.0731431115961624
0.055,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.007812600855289798,0.11911157527175467
0.05516666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09807559561460634,0.11982472815877765
0.05533333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15145423979910003,0.07515550837817173
0.0555,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14766241180338077,0.002169286214364306
0.05566666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08799273297156528,-0.0713971781869294
0.05583333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.005120434934514782,-0.11767913746938637
0.056,0.0,0.909321648988751,-0.04135591394954474,0.0,0.09653578784044169,-0.11924079103283582
0.05616666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15166637986020942,-0.07564511806863461
0.05633333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14956346898887837,-0.00356062483901889
0.0565,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09087426905962537,0.06961303014190988
0.056666666666666664,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.002348340887819584,0.11616233321882664
0.05683333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09493219370368425,0.11855851261645105
0.057,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15185474976584382,0.07605934708185166
0.057166666666666664,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15148928001269737,0.004927355508896935
0.05733333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09381919578616008,-0.06779429085671031
0.0575,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0005014530942676084,-0.11456555342280542
0.057666666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09326600414674793,-0.11778142442582601
0.057833333333333334,0.0,0.909321648988751,-0.04135591394954474,0.0,0.15201897893409214,-0.07639953994326824
0.058,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1534379780439214,-0.006268107102225691
0.058166666666666665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09682480893645487,0.0659445686763016
0.058333333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0034264263921333104,0.11289332357616237
0.0585,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.09153855920120027,0.11691328981188433
0.058666666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15215864827146725,0.07666728267107006
0.058833333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15540747150236806,0.007581670005218409
0.059,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09988809104240395,-0.0640674488280404
0.059166666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.006423776455127782,-0.11115029052502373
0.059333333333333335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08975134348631815,-0.11595809041565791
0.0595,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15227329362807107,-0.07686439399621185
0.059666666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15739545441324482,-0.008866995464915883
0.059833333333333336,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10300572486701554,0.062166485562412735
0.06,0.0,-0.09067835101124899,0.9586440860504553,0.0,0.00949043030562961,0.10934120891386315
0.06016666666666667,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.08790598119635105,0.11492001191764781
0.060333333333333336,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.15236240941724855,0.0769929157516327
0.0605,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15939941752510356,0.010123194296015454
0.06066666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10617410795086157,-0.06024519452039733
0.060833333333333336,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.012623056998429727,-0.10747092736529029
0.061,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08600423059458864,-0.11380342913551009
0.06116666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.152425452377521,-0.07705510247417015
0.06133333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16141666013617714,-0.01134953495772922
0.0615,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10938936815318762,0.05830704534542413
0.06166666666666667,0.0,-0.09067835101124899,0.9586440860504553,0.0,0.015818080981331972,0.10554437443835744
0.06183333333333333,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.08404797803413253,0.11261289052683711
0.062,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.15246184545415703,0.07705341026564193
0.06216666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16344430257175643,0.012545441019107373
0.06233333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11264738011694998,-0.05635545455694085
0.0625,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.019071696299693033,-0.1035665444119544
0.06266666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08203923152699459,-0.11135310215598954
0.06283333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15247098177744337,-0.07699048496231992
0.063,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16547929925311464,-0.013710488033553465
0.06316666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11594378258390048,0.05439377870159195
0.06333333333333334,0.0,-0.09067835101124899,0.9586440860504553,0.0,0.022379881584690325,0.10154248294046911
0.0635,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.0799801138848072,0.11002891118588544
0.06366666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15245222871452668,0.07686914966455122
0.06383333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.16751845229660414,0.01484439984543876
0.064,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11927399648302393,-0.052425307796972076
0.06416666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.025738415762422143,-0.09947727262932235
0.06433333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07787285545599998,-0.10864528895734961
0.0645,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.152404931971644,-0.0766923916805928
0.06466666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.16955842557995246,-0.015947044353781213
0.06483333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12263324371314469,0.05045325908183833
0.065,0.0,-0.09067835101124899,0.9586440860504553,0.0,0.02914289441851371,0.09737601857824206
0.06516666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07571978648579443,0.10720731372007355
0.06533333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15232841972361783,0.07646334894079401
0.0655,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.17159575921146722,0.017018428759886933
0.06566666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12601656653837792,-0.04848077108555551
0.06583333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.03258874675075183,-0.09524383394021557
0.066,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07352332912675622,-0.10572015308041897
0.06616666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.15222200674767203,-0.07618529594009016
0.06633333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.17362688433683457,-0.018058694327650403
0.0665,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1294188475132992,0.04651089802841406
0.06666666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.036071253040381245,0.09308582554395492
0.06683333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07128598912895343,0.10418904623221825
0.067,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15208499853892626,0.0758616292683472
0.06716666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.17564813821745587,0.019068110686865484
0.06733333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13283482985326758,-0.0445466045632983
0.0675,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.039585562571099166,-0.09090707962742606
0.06766666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06901034723995945,-0.10261928603737243
0.06783333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1519166953853442,-0.07549585278941666
0.068,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.17765577951383102,-0.020047069711411184
0.06816666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13625913816424906,0.04259076086800455
0.06833333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.043126711923469944,0.08871264772952821
0.0685,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.066699050346035,0.10101620102342994
0.06866666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.15171639638043855,0.07509156253082011
0.06883333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.17964600370733494,0.02099607900553607
0.069,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13968629944576008,-0.04064613809631022
0.06916666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.046689643571454394,-0.08650753278636594
0.06933333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06435480238680055,-0.09938513736542819
0.0695,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1514834033526792,-0.07465243134677729
0.06966666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.18161495859388124,-0.021915755032669362
0.06983333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14311076428018388,0.03871540419468694
