time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
1.116,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00017007013377111482,0.06522974517651273,0.06478984541828127
1.117,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00014564626797729203,-0.3477798079857599,0.14394192597015956
1.118,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00023621177307873875,0.15423475900417935,-0.15128813269595356
1.119,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00037347373138382273,0.24610450768197967,-0.047700743762532936
1.12,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-9.741837937610042e-05,-0.30667305533569517,0.17682763501361992
1.121,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0005564884559985749,-0.05098478334106877,-0.062141350416589164
1.122,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.0002357130342098609,0.33539490411479955,-0.13419181818316936
1.123,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0005194497994397826,-0.15933613466104607,0.14328795350591264
1.124,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0006059531575176936,-0.233103823685937,0.04240329223367749
1.125,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.00020552172291536452,0.30374418509207907,-0.16589428446492221
1.126,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.000801391732843277,0.04242863619666394,0.06133531045802933
1.127,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0002784884852372886,-0.32879933396608035,0.1236884529315853
1.128,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0006820736552531843,0.16211242533648876,-0.13654050358452324
1.129,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0007148050174513905,0.22747800842234683,-0.03569667232260976
1.13,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00026575958709441926,-0.3029588845098617,0.1552738639285624
1.131,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0008924305401319851,-0.04002801321920845,-0.06194927242142571
1.132,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.0002758880014310932,0.3281013334412584,-0.11266406624679864
1.133,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0007210728179994861,-0.16232246351754437,0.13071695736138514
1.134,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0007060862898828044,-0.22924570438359634,0.028062387772366984
1.135,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0002776807568835665,0.3040995574493301,-0.1449259345052153
1.136,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0008444791753022436,0.043696526732293496,0.06343146709998115
1.137,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00023704815825132885,-0.33289812388353246,0.10144611068596816
1.138,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.000653968441027658,0.15995460789885343,-0.12545145062041124
1.139,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.0006038858991158874,0.23779602104451805,-0.020090839094979066
1.14,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.00024867581304764463,-0.30679149705879766,0.1348678815914315
1.141,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0006920834074771948,-0.052844735905179865,-0.06518527984411615
1.142,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.00017517117523413849,0.3423400712183665,-0.0904556208295361
1.143,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.0005120189096882774,-0.15520137793869085,0.12042474029392967
1.144,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0004424507337353864,-0.25198445135163483,0.012422000635537424
1.145,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.00019142597559223173,0.3105328587125743,-0.12521680433385743
1.146,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.000479386544094216,0.06647392122753197,0.06665634884321198
1.147,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00010400167626038368,-0.3552246887746663,0.08018810308474482
1.148,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0003319470137536633,0.14841337008047106,-0.11543540567606607
1.149,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0002575876054248457,0.2702663894582711,-0.005677886522810425
1.15,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00012081043673191045,-0.31472892868629115,0.11621084495393602
1.151,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0002498498033595527,-0.08329841143120864,-0.06741152384128246
1.152,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-3.474814889815909e-05,0.37011051105816684,-0.07117858823549682
1.153,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00014799362716371331,-0.1400421938960955,0.11044943240976611
1.154,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,7.921533649880628e-05,-0.290851972450692,0.00039488727454589103
1.155,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,5.0890468240504606e-05,0.31873064427140924,-0.10820701860430437
1.156,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-3.7897459775777495e-05,0.10188006267837509,0.06719991268732506
1.157,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-2.588492272038555e-05,-0.3854407588418258,0.06395512030846302
1.158,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-1.4149315865585579e-05,0.13058247036383722,-0.10562206805958867
1.159,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,7.34617214353966e-05,0.31186625468896045,0.0030355329240109833
1.16,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,7.499360290732812e-06,-0.3218773261524304,0.10165606008413465
1.161,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00013597876964244364,-0.12075958654579262,-0.06598842758920663
1.162,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,7.617296766680237e-05,0.3996674201109195,-0.0589868667691848
1.163,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00014050977666388317,-0.12052154418912303,0.10128950727033963
1.164,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0001933701216421631,-0.3315007115357636,-0.004410066952988889
1.165,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-4.8193904452468945e-05,0.3235430144457151,-0.09705797016884762
1.166,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00026599057918728274,0.13857235302428803,0.06396737928135883
1.167,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00011833738044998365,-0.41136758468471973,0.056633937694144744
1.168,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00022879270081577131,0.11030288036678221,-0.09793180646015996
1.169,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00028360055815048374,0.34814517814538554,0.0037349166248321127
1.17,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,7.003099753575989e-05,-0.32318477116366273,0.09490442551837255
1.171,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00035799045802386393,-0.15414034741977353,-0.06152539034084001
1.172,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.00015634963068872636,0.4193453022600764,-0.05710578354199909
1.173,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00028552124032821757,-0.10030572945600538,0.0961119910024378
1.174,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0003528626703293076,-0.3604929110313087,-0.0012222508067133806
1.175,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-7.615040009305254e-05,0.3203900551653843,-0.0956157411399059
1.176,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.000423714880297463,0.16653634139778312,0.059196757265285234
1.177,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00019321120718143975,-0.4227136593427806,0.060433775769983
1.178,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00032134962116026457,0.09084021612847867,-0.09639919838316993
1.179,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.00040974569631237645,0.3676149198227664,-0.002737949258733594
1.18,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,7.251391317483907e-05,-0.3149190928143087,0.09948052318432996
1.181,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0004740410222776293,-0.17512031133472442,-0.05758790237850676
1.182,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.00022849607856527954,0.42095306566983753,-0.06646150151205608
1.183,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.0003458850568255296,-0.08215414723095431,0.09928558733683211
1.184,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00045743004372987697,-0.36900260691444337,0.007627050176174352
1.185,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-6.601935749702765e-05,0.30673737419717445,-0.10660555591457999
1.186,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.000513141189659,0.17955114067649716,0.057292270218067425
1.187,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0002569122380383852,-0.4139428913056166,0.07485378353818066
1.188,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00036340338801882377,0.07444601912263875,-0.10510744786722644
1.189,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.0004903807740997497,0.36457983406494965,-0.012861459015089982
1.19,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,6.26202115139305e-05,-0.29603327052160944,0.11688199744141063
1.191,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0005351706937715137,-0.17977837022699322,-0.05880458003164246
1.192,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.0002684275703007804,0.4019646821862692,-0.08512288748859358
1.193,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0003705859449956896,-0.06787818340150098,0.11398042342803513
1.194,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0004940848702471549,-0.35468678906959183,0.0178624015653209
1.195,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-6.582526292993279e-05,0.2832164643117658,-0.12997187876606278
1.196,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.000524504413195601,0.1760191845061502,0.06244553033085989
1.197,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0002501487410765883,-0.38567634184759625,0.0966682033012104
1.198,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0003569020069072,0.06258491277050302,-0.12575709809447339
1.199,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.00044816319492027844,0.3400386242478325,-0.022122562007481413
1.2,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,7.585283720058096e-05,-0.2688944456041114,0.14531652386208163
1.201,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00045967344754023953,-0.16872517080692412,-0.06830682230941548
1.202,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.00018970917551229023,0.3660580430025316,-0.10882420898062366
1.203,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00030761908865056966,-0.05867196823832097,0.14001262640712261
1.204,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0003323452379887322,-0.32166207663030727,0.025260904404250537
1.205,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-8.957502090945735e-05,0.2538266381151051,-0.16216614865770576
1.206,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00032022638400558835,0.15854207112485386,0.0762238698919693
1.207,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-7.950369016305035e-05,-0.34433231792024005,0.12091093211678532
1.208,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0002087765488078562,0.05620679564206247,-0.15606090422872262
1.209,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00013401880384846424,0.30081348768800453,-0.027058788712957714
1.21,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.00010123559388926618,-0.23885851925388504,0.1796278227036775
1.211,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-9.494711176180253e-05,-0.14626426095043932,-0.0857801070161192
1.212,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-7.920267959009805e-05,0.32186276971681155,-0.13228144791389426
1.213,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,5.2942709154103186e-05,-0.05520115997425537,0.17300036288007192
1.214,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00014446935334860378,-0.2788820936048307,0.027473268167604006
1.215,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0001037867820142035,0.22484101460279401,-0.19672738070554138
1.216,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.00021062107557106625,0.13278450473177295,0.0963428277134154
1.217,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0002733862304128438,-0.3000380249137698,0.14236206331357912
1.218,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00015569675923236332,0.05559033469964411,-0.1897851947013311
1.219,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.0004807498452206906,0.25728330184140746,-0.026626793168656106
1.22,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,9.058501807647601e-05,-0.2125430473578263,0.21247985045396262
1.221,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0005694475562035346,-0.11903900736356972,-0.10712651239701808
1.222,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.00047757828865557024,0.28014966675027625,-0.15068247637350893
1.223,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.0003983358664446776,-0.0572144531161254,0.20531503358878125
1.224,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0008313199603070589,-0.23734788037251334,0.02477594365104949
1.225,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-5.712773516090707e-05,0.20256697433443646,-0.22596252588260216
1.226,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0009327697230518156,0.10594806820165255,0.11727611759792464
1.227,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0006560129217930184,-0.2632746116100962,0.15689503049257925
1.228,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0006416983232845534,0.059808005119858176,-0.21853409950994612
1.229,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.0011354162780700457,0.22021436134557495,-0.02226475233372068
1.23,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,2.5066922929716337e-06,-0.1952773794937219,0.23638489155926679
1.231,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.001235190908304358,-0.09435369689636022,-0.12596028305424659
1.232,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0007677007206390863,0.25017334137918146,-0.1607838513948634
1.233,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0008418018679651222,-0.06300262947818991,0.22852975934554615
1.234,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.001323909440306593,-0.20673316163914293,0.019470221659909585
1.235,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,6.970414456738878e-05,0.19075309046611016,-0.2431500843830706
1.236,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0014048816432745796,0.08495711667866804,0.13246316067114086
1.237,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0007738826485661883,-0.24121523831946007,0.1622658588877857
