time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
13.214,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,2.2284702616578117e-05,-0.2588902472239175,-0.19155464697309757
13.215,-0.003284329058493185,-0.19431578436840624,0.886097436767951,1.6508031155655684e-05,-0.3922599542290619,-0.014576692047842338
13.216,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,5.684726977859897e-06,-0.3731539035739121,0.16928606503234803
13.217,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-5.046131043873022e-06,-0.2101115582597303,0.29005268532471223
13.218,-0.003284329058493185,-0.19431578436840624,1.886097436767951,-1.1427291075469875e-05,0.03262894152663053,0.3014558239311359
13.219,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.1854567271613481e-05,0.26052239621268813,0.1986696553670429
13.22,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-7.705962042400265e-06,0.3856607316867234,0.02025993438611382
13.221,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-2.2061676639284183e-06,0.3607798933949545,-0.1664063876965041
13.222,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.4838732753787292e-06,0.19713270314419948,-0.2907297824052858
13.223,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.926967756231882e-06,-0.040537076586983876,-0.30567338260043486
13.224,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.6354619601382217e-08,-0.2596902109958574,-0.20558022541681711
13.225,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.934135600678531e-06,-0.37611920294786666,-0.028254313749495125
13.226,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.4652145615009759e-06,-0.34635869719884027,0.15943892482865207
13.227,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.1475926556310066e-06,-0.1838810683585121,0.28692517361282643
13.228,-0.003284329058493185,-0.19431578436840624,0.886097436767951,7.421875759610628e-06,0.04694053347486545,0.3065642615795182
13.229,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.129634636658922e-05,0.25641181844941485,0.21148710389321781
13.23,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.0776026769283857e-05,0.36443742249396627,0.03793613960970495
13.231,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,4.711837950582514e-06,0.3311538587033977,-0.1486611364043664
13.232,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.243904378231198e-06,0.1715559053563274,-0.27849471738036613
13.233,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.508045236131718e-05,-0.05120956323059951,-0.30359959879691345
13.234,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.0151874739475675e-05,-0.25089497577383996,-0.2156160241790339
13.235,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.740268033441961e-05,-0.35157633161767216,-0.04849393590981842
13.236,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-7.0216654194712985e-06,-0.3164790474561622,0.13469533702603714
13.237,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.32594850383628e-06,-0.1612782367647105,0.26568524713471714
13.238,-0.003284329058493185,-0.19431578436840624,1.886097436767951,1.988911820877635e-05,0.05287461194572752,0.2965578456618949
13.239,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.5276364132252725e-05,0.24350216828912982,0.2173120922393577
13.24,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.086668167863911e-05,0.3385622970125044,0.05900545540872801
13.241,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,8.07718912544599e-06,0.30358616743870886,-0.11846941703198283
13.242,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-8.121464130469926e-06,0.15400766361130283,-0.24914265563877508
13.243,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.1260270422459673e-05,-0.05164703811918086,-0.2855773941731604
13.244,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.610126161648336e-05,-0.23470240148373608,-0.21612284501560955
13.245,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.0837659184236595e-05,-0.326392581266405,-0.06852925239010756
13.246,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-7.80242587053402e-06,-0.29356535739828193,0.10114137351290549
13.247,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.6026236936058625e-06,-0.15047787514305777,0.22987394268333045
13.248,-0.003284329058493185,-0.19431578436840624,0.886097436767951,1.9251056860596258e-05,0.047424229055642746,0.27116866597100003
13.249,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.285389449891125e-05,0.22501915419605528,0.21185985340992936
13.25,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.762308068034812e-05,0.3159516996032723,0.07620096963881043
13.251,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,6.360895285138288e-06,0.2872661859237394,-0.08399478652245637
13.252,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.974568938963132e-06,0.15115379601467693,-0.2091658542093062
13.253,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.4508155662584426e-05,-0.040283306904721546,-0.2541829787301777
13.254,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-1.64592241345083e-05,-0.21498346970401655,-0.20463130367756588
13.255,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.2065443802603524e-05,-0.30794823848495567,-0.08132360856952586
13.256,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.107771141372759e-06,-0.2852461649299249,0.06831638022438506
13.257,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.619997737834144e-06,-0.15621090048729144,0.18846846296085912
13.258,-0.003284329058493185,-0.19431578436840624,0.886097436767951,8.103001991986495e-06,0.030467956361511905,0.23574099287037206
13.259,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,8.314129616519326e-06,0.20509908966262058,0.1948414387665635
13.26,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,5.343567923524813e-06,0.3028780308832044,0.08344141725356012
13.261,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.5084373709802368e-06,0.2877490341859768,-0.05526948913059358
13.262,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.0134505933589621e-06,0.16553525601764907,-0.16925673694563806
13.263,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.2968471740095347e-06,-0.018372192780136742,-0.21712864729704423
13.264,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.311161647942086e-08,-0.1958233539330013,-0.18315665108386966
13.265,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.2765774604332222e-06,-0.3010152593155206,-0.08238865612353898
13.266,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,9.58254569010678e-07,-0.2947116585383522,0.04577819831554415
13.267,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.3757440074469241e-06,-0.17874151352112586,0.15288616417104814
13.268,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-4.713126409763901e-06,0.004523406085033863,0.19967255402227332
13.269,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-7.093499943563774e-06,0.18756394187422612,0.170441920953588
13.27,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-6.688590620338493e-06,0.30242882147600936,0.07830723278902808
13.271,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-2.8917359328686197e-06,0.30579532814402466,-0.04043596884479487
13.272,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.1717628039422984e-06,0.19520539098481252,-0.14045943685750853
13.273,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,9.014701810188118e-06,0.010434823232566535,-0.184609329181446
13.274,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,1.1895411764507291e-05,-0.1806881142207044,-0.15767473245170216
13.275,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.0140751166969537e-05,-0.3070178205032517,-0.07163073640572416
13.276,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.038460899943475e-06,-0.32043513170897964,0.03944978359849667
13.277,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.154755602244174e-06,-0.21410712717504835,0.13271992340964953
13.278,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-1.112657816945015e-05,-0.025761374499862457,0.17296400082704208
13.279,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.3942054859649087e-05,0.17553855342181762,0.14584617656289167
13.28,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.1344017593104503e-05,0.3145578436098557,0.06303633473630418
13.281,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-4.325463111885248e-06,0.3379000759761987,-0.04262659669707715
13.282,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.286792415378521e-06,0.23448274042621678,-0.12998435493877664
13.283,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.104544295270601e-05,0.04064015509363436,-0.16545140978948683
13.284,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.3343923243012071e-05,-0.17244863942181007,-0.1358603851196239
13.285,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.04775533331894e-05,-0.32474903760707147,-0.053369844436425395
13.286,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.8545664971938395e-06,-0.35735674781667787,0.04940369360449481
13.287,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.6987934585205914e-06,-0.25528048601589065,0.1321222834335101
13.288,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-9.19213409528674e-06,-0.054209431541276935,0.16241161238751636
13.289,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.0709230735809164e-05,0.17175023247478874,0.12844358000139938
13.29,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-8.098562171351611e-06,0.33725787206205,0.043552562877591926
13.291,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-2.861485866703757e-06,0.37793037542221863,-0.058919153669971185
13.292,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.6441717300892436e-06,0.2754204319172894,-0.13858409556993542
13.293,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,6.2758733581493425e-06,0.0656002174824405,-0.16378611549571018
13.294,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.960384354578163e-06,-0.1737686854082028,-0.12407287344753622
13.295,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.98261423695649e-06,-0.3517466370268951,-0.03448073150060458
13.296,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.6510657626294288e-06,-0.3987588273860022,0.07011367468318369
13.297,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.4314559489645448e-06,-0.29385537854422145,0.14847346400335898
13.298,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-3.1113441783475267e-06,-0.07398458445146207,0.16913688408893968
13.299,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.1022752827566527e-06,0.17880254513808677,0.1229326657798033
13.3,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-1.93340717827573e-06,0.3678876916326744,0.02692947550131457
13.301,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-5.241446360529002e-07,0.4190370129941651,-0.08185122785363905
13.302,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.517376087489957e-07,0.3096313276696875,-0.16065486049609215
13.303,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.309408586692039e-07,0.0786327020501772,-0.1777050839393795
13.304,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.788865603136401e-09,-0.1870887137460873,-0.12490333002730317
13.305,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.952772873177466e-07,-0.3853626950687567,-0.021472581963254488
13.306,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.8774159252510994e-07,-0.4380509429375686,0.0930438622082177
13.307,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.8318775802886873e-07,-0.3219453563026517,0.17388280819644697
13.308,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.267303877171476e-06,-0.0789751010671349,0.18850206483530343
13.309,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.819208747421731e-06,0.1987571211802937,0.1295832136643143
13.31,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.628107354727599e-06,0.40384994307637573,0.01842757240535654
13.311,-0.003284329058493185,1.8056842156315938,-0.11390256323204895,6.663490342539536e-07,0.45520208203113793,-0.10276574311004417
13.312,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-6.794500994433517e-07,0.33019817296278536,-0.18693738284701186
13.313,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-1.805905480518197e-06,0.07466452801253035,-0.20042166477662327
13.314,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.205481096691268e-06,-0.21378163086556612,-0.13634123922182523
13.315,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.7229679148227791e-06,-0.42300502771268167,-0.017832415335838354
13.316,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-6.213929762235927e-07,-0.47002340367179485,0.11034319908207367
13.317,-0.003284329058493185,-0.19431578436840624,0.886097436767951,5.697798559143519e-07,-0.33403800809905204,0.1987502989589651
13.318,-0.003284329058493185,-0.19431578436840624,0.886097436767951,1.334164059280571e-06,-0.06563024945570171,0.21236088066382963
13.319,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.4219409986041591e-06,0.23193548928271415,0.14439396360393547
13.32,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,9.451943947343983e-07,0.44244103393374473,0.019456289961952502
13.321,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,2.747341692025979e-07,0.48218871416286524,-0.11541090905565951
13.322,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.9242248206529722e-07,0.33339204264805233,-0.2085076767862614
13.323,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.586336908355995e-07,0.052117107371587146,-0.223335473637484
13.324,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-1.8434671982996142e-08,-0.25275986525376953,-0.1528982339125321
13.325,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.275204732644461e-07,-0.46171429350038007,-0.022842548336136304
13.326,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.803467419526963e-07,-0.49151646482068967,0.11792890793105551
13.327,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.5301723070687074e-07,-0.32848153029369964,0.21571896447006836
13.328,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-8.81643205199229e-07,-0.034702212479036106,0.23257812732069646
13.329,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.3273004579488963e-06,0.27555285850127126,0.1610488479163673
13.33,-0.003284329058493185,1.8056842156315938,-0.11390256323204895,-1.2437549446230695e-06,0.4803204568924907,0.02737797605953962
13.331,-0.003284329058493185,1.8056842156315938,-0.11390256323204895,-5.340520123527082e-07,0.49796862361691036,-0.11816018663921951
13.332,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,5.614060547761931e-07,0.3198172887914942,-0.22024597307788643
13.333,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.5635587824458152e-06,0.014283900197719749,-0.2396091457217498
13.334,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,1.993806041620442e-06,-0.29938397234634123,-0.16817007264109163
