time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
1.311,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.007460775520679915,-0.007464597583287991
1.312,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0027532024711228943,0.0027592126331838457
1.313,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0026320122659637016,0.002625884156351955
1.314,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.006525175453069637,-0.006521249404733874
1.315,0.0,0.009080063626722534,0.019927536231882925,0.0,0.007541059659612898,0.007540971053517294
1.316,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.005619057102612927,-0.0056230412145502
1.317,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0019407684958298592,0.0019474864800823706
1.318,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0017112494658632035,0.0017042424401537144
1.319,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.003828464261708233,-0.0038237819385122914
1.32,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0038565289957717304,0.0038559264247592356
1.321,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0023568183814122456,-0.00236049710250677
1.322,0.0,0.009080063626722534,0.019927536231882925,0.0,0.000588524169293442,0.0005950572828286014
1.323,0.0,0.009080063626722534,0.019927536231882925,0.0,0.00025617854376891176,0.0002492728196330071
1.324,0.0,0.009080063626722534,0.019927536231882925,0.0,0.00024690977386546337,0.00025163332772198466
1.325,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0014989998708042397,-0.0014998995237536761
1.326,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.002224006096079463,0.0022209476169427534
1.327,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0012522154145120142,-0.0012465518025060827
1.328,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.001669784370306801,-0.0016758122452205687
1.329,0.0,0.009080063626722534,0.019927536231882925,0.0,0.005502855406029299,0.005507028758296027
1.33,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.008241705694527507,-0.008242669103170593
1.331,0.0,0.009080063626722534,0.019927536231882925,0.0,0.00786285916140762,0.007860565065046425
1.332,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0034703490440302796,-0.0034659596850769216
1.333,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.003944540601114485,-0.0039492102873790735
1.334,0.0,0.009080063626722534,0.019927536231882925,0.0,0.011591384752704308,0.011594622176704624
1.335,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01590809592965861,-0.015908926523644343
1.336,0.0,0.009080063626722534,0.019927536231882925,0.0,0.014159165379669525,0.014157630299838136
1.337,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.005903641518189054,-0.005900647739102983
1.338,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.006397439779846903,-0.006400586141125694
1.339,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.018045042043449217,0.01804719286211751
1.34,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.023897291723494352,-0.023897869298775735
1.341,0.0,0.009080063626722534,0.019927536231882925,0.0,0.020610195883047747,0.020609315408067708
1.342,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.00835453353584768,-0.008352829805482995
1.343,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.008826342444892213,-0.00882806600657223
1.344,0.0,0.009080063626722534,0.019927536231882925,0.0,0.02432475016483038,0.024325874931213395
1.345,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.031533824216737595,-0.031534122957793995
1.346,0.0,0.009080063626722534,0.019927536231882925,0.0,0.02666460559815628,0.026664240126585498
1.347,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.010611546415045529,-0.010610896236123846
1.348,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.011019870997441146,-0.011020439525286401
1.349,0.0,0.009080063626722534,0.019927536231882925,0.0,0.029880041615651932,0.029880346359255266
1.35,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.03814417081577002,-0.03814425298955008
1.351,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03178574428935513,0.031785778568228215
1.352,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.012473877818729088,-0.01247402096951495
1.353,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.012782307177800345,-0.012782037418597946
1.354,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.03421468468958799,0.034214432955003045
1.355,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.043138021074286534,-0.0431380093197361
1.356,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03551718707229949,0.03551757005835935
1.357,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.013776216527025608,-0.013776959288922514
1.358,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.013958089696549774,-0.013957240593202776
1.359,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03694958175693109,0.0369490077667045
1.36,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04608409832724072,-0.04608413426395895
1.361,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.03754218835745028,0.03754294389791974
1.362,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.014410600219605739,-0.01441186644306315
1.363,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01445273894811471,-0.014451442583564716
1.364,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03787470094484984,0.0378739453259503
1.365,0.0,-0.9909199363732775,-0.9800724637681171,0.0,-0.04677048855480662,-0.04677068832713576
1.366,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03772908302349042,0.037730289754039775
1.367,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014342346418802917,-0.0143441784372305
1.368,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014247323372449081,-0.014245568937697836
1.369,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.03698277280920488,0.03698185556621093
1.37,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0452408905396633,-0.045241308305138395
1.371,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0361560504286488,0.036157797350251
1.372,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.013617696007193824,-0.01362020777912969
1.373,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.013404266052733857,-0.013401937984096942
1.374,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03447946337206802,0.034478298873292484
1.375,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.041800871034298276,-0.041801479273552856
1.376,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0331109867514842,0.03311331729739215
1.377,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.012361759203026627,-0.01236505648645522
1.378,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01206329823621571,-0.01206025568526851
1.379,0.0,0.009080063626722534,0.019927536231882925,0.0,0.030767508253607797,0.03076595628602481
1.38,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.03699178681806706,-0.03699247822365636
1.381,0.0,0.009080063626722534,0.019927536231882925,0.0,0.02906523308387669,0.029068093668236986
1.382,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01076653513715379,-0.010770626098118335
1.383,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.010427579575938713,-0.010423753807969562
1.384,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.02640552769248956,0.026403465626975417
1.385,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.031534088885379535,-0.031534699446385255
1.386,0.0,0.009080063626722534,0.019927536231882925,0.0,0.02462321319702741,0.024626421532883674
1.387,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.009070042239712592,-0.009074764711845729
1.388,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.008741271445904782,-0.00873675301722115
1.389,0.0,0.009080063626722534,0.019927536231882925,0.0,0.02204553148015075,0.022042927323683428
1.39,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.026245737711907465,-0.026246085624304433
1.391,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.020453222638941258,0.020456466699712093
1.392,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0075287842358653795,-0.007533772263892248
1.393,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.007261004809681621,-0.0072560944963947025
1.394,0.0,0.009080063626722534,0.019927536231882925,0.0,0.01835603500253886,0.018353000765162546
1.395,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.021944902381191983,-0.021944833699988352
1.396,0.0,0.009080063626722534,0.019927536231882925,0.0,0.017207255430790262,0.0172101268194047
1.397,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.006386726366260158,-0.0063914295344686435
1.398,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.006224571325096314,-0.0062197772345112924
1.399,0.0,0.009080063626722534,0.019927536231882925,0.0,0.015939844805152682,0.01593665420980484
1.4,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01934851531637733,-0.019347945642329605
1.401,0.0,0.009080063626722534,0.019927536231882925,0.0,0.015439487547330065,0.015441544850433378
1.402,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.005844534631868744,-0.005848291105178778
1.403,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0058206588069902206,-0.005816634927272095
1.404,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.015256624302456733,0.015253687323757746
1.405,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.018979254168142088,-0.018978196470908766
1.406,0.0,0.009080063626722534,0.019927536231882925,0.0,0.015533596075317173,0.015534446376857443
1.407,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.006032947764110744,-0.006035098837369998
1.408,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.006163470654700655,-0.006160906335957401
1.409,0.0,0.009080063626722534,0.019927536231882925,0.0,0.016560139616966903,0.016557936693086542
1.41,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.021092940910051396,-0.021091512628933995
1.411,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.017648363487243114,0.01764774528427817
1.412,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.006993775235916232,-0.006993798505984027
1.413,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.007275593988128443,-0.007275076230658083
1.414,0.0,0.009080063626722534,0.019927536231882925,0.0,0.01985859456293206,0.019857583205539646
1.415,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0256362053015711,-0.025634612442030403
1.416,0.0,0.009080063626722534,0.019927536231882925,0.0,0.02168904765380446,0.021686897100947348
1.417,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0086711767395639,-0.008668809250705718
1.418,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.009081557929481607,-0.009083436031193689
1.419,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.024903842772136094,0.02490435644096871
1.42,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.032240781350991246,-0.032239282386655015
1.421,0.0,0.009080063626722534,0.019927536231882925,0.0,0.027309004241035415,0.0273054892979054
1.422,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01091467252478177,-0.010909995768444359
1.423,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.011413256933117144,-0.011417540215149511
1.424,0.0,0.009080063626722534,0.019927536231882925,0.0,0.031211817179183116,0.03121397904550128
1.425,0.0,-0.9909199363732775,-0.9800724637681171,-0.0,-0.04025639918877085,-0.04025525605989453
1.426,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.033942384178127304,0.033937897327543216
1.427,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.013493904262075246,-0.013487369724760086
1.428,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014026957665949772,-0.014033271294673943
1.429,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03811266316688301,0.038116335098742946
1.43,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04881944231800159,-0.048818868709631626
1.431,0.0,0.009080063626722534,0.019927536231882925,0.0,0.040864848221992996,0.040859956693627075
1.432,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.01612369059316717,-0.01611607624368219
1.433,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.016630144252940064,-0.016637756768685577
1.434,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04482528728819166,0.04483006750594869
1.435,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.05694996873261751,-0.05695008649812281
1.436,0.0,0.009080063626722534,0.019927536231882925,0.0,0.047275637527622,0.04727099865568809
1.437,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01849658909711322,-0.018488891313180413
1.438,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.018915174189067175,-0.01892309565838637
1.439,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.05054782698709978,0.05055309983113848
1.44,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.06366593843859737,-0.0636667513737886
1.441,0.0,0.009080063626722534,0.019927536231882925,0.0,0.05239148466709747,0.05238774128826103
1.442,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.020319162203758387,-0.0203124411481758
1.443,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.020595785526602704,-0.020602920404995645
1.444,0.0,0.009080063626722534,0.019927536231882925,0.0,0.05455333488913383,0.05455836517247237
1.445,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.06810105274573465,-0.06810244329229956
1.446,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.05554112907258371,0.05553880418847264
1.447,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.021347586714255084,-0.02134279319075742
1.448,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.021442043109936023,-0.021447370125009444
1.449,0.0,0.009080063626722534,0.019927536231882925,0.0,0.05627906151828378,0.05628311637574198
1.45,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.06961183590179706,-0.06961358556355603
1.451,0.0,0.009080063626722534,0.019927536231882925,0.0,0.05624886128086719,0.056248271653557676
1.452,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.02141822701911937,-0.021416043217426645
1.453,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.021309406295154255,-0.021312151474049284
1.454,0.0,0.009080063626722534,0.019927536231882925,0.0,0.05539825784145944,0.055400732900572645
1.455,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.06786061238896517,-0.06786244171926695
1.456,0.0,0.009080063626722534,0.019927536231882925,0.0,0.05429663451825199,0.05429783934126504
1.457,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.020469324695302746,-0.020470049023659866
1.458,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0201582417434065,-0.020158011454211512
1.459,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.05186536411287377,0.05186588951386783
1.46,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.06286375816732295,-0.06286537818266924
1.461,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04975673584231409,0.049759529871216936
1.462,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01855098443472209,-0.018554482283775896
1.463,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.018061220616627047,-0.018058069033920206
1.464,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0459285811274195,0.04592708669344652
1.465,0.0,-0.9909199363732775,-0.9800724637681171,0.0,-0.054998713589807215,-0.05499987822142702
1.466,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.042990512319630206,0.042994464261377374
1.467,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01582203558266759,-0.01582776510631273
1.468,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.015197495213537051,-0.01519191337621861
1.469,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03810775398711034,0.038104480890400035
1.47,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04496823724350007,-0.04496878640220968
1.471,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03461276993346436,0.03461729825283869
1.472,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.012533947137518101,-0.012541054625515823
1.473,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.011834165062161565,-0.011826993999250577
1.474,0.0,0.009080063626722534,0.019927536231882925,0.0,0.029139746707401357,0.029135203588187643
1.475,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.03372562951695138,-0.03372551448449896
1.476,0.0,0.009080063626722534,0.019927536231882925,0.0,0.02542568702401474,0.025430158386748187
1.477,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.009003570777781989,-0.009011036923180157
1.478,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.008297112969377084,-0.008289398045892179
1.479,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.019897511066458602,0.019892383507155963
1.48,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.022369496593762313,-0.022368783269609
1.481,0.0,0.009080063626722534,0.019927536231882925,0.0,0.016329873187279267,0.016333704898516502
1.482,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.005577877924702588,-0.005584686951944319
1.483,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.004934617110172376,-0.004927431778929081
1.484,0.0,0.009080063626722534,0.019927536231882925,0.0,0.011292340278592047,0.011287371538090979
1.485,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.012020439370510868,-0.012019289552626718
1.486,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.008223072176359513,0.0082258199019432
1.487,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.002594863958636424,-0.0026001640105755824
1.488,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.002078055180207804,-0.002072327509788279
1.489,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0041709229899243505,0.004166789125477307
1.49,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.00369434411428097,-0.003692979472970294
