time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
2.005,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-3.030922977629784e-05,-0.10746883031539836,-0.41028397871003347
2.006,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-9.605891901404867e-06,0.2843161844775137,-0.14996954263534712
2.007,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.369705625863569e-05,0.282081648121716,0.317948863569824
2.008,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.610862172712424e-05,-0.10809851184172209,0.3450849119296739
2.009,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-1.6229306957153e-05,-0.3464921219899114,-0.10574370201590007
2.01,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-5.3711507253934496e-05,-0.1065476142077064,-0.4098189853306742
2.011,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.7203313483626862e-05,0.2777903157664756,-0.1463233655969878
2.012,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.898185587283374e-05,0.27697602565577917,0.31950983408711486
2.013,-0.012879609544469872,0.19194603434178248,0.1827589392959439,5.0825574824341144e-05,-0.10444767302680014,0.34292861962256643
2.014,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-2.008279561286265e-05,-0.33891505623441687,-0.10805034269608735
2.015,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-6.672886368212619e-05,-0.10558738634992544,-0.40935222397268495
2.016,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.1300684771896348e-05,0.2707075355969388,-0.14456414652203498
2.017,-0.012879609544469872,0.19194603434178248,0.1827589392959439,5.519812581346249e-05,0.27166847289499896,0.31992299516019557
2.018,-0.012879609544469872,0.19194603434178248,0.1827589392959439,5.5977513295704385e-05,-0.10067858142721915,0.34223059173736164
2.019,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-2.0480585651518963e-05,-0.33143924229379856,-0.10817926855305404
2.02,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-6.768358336564149e-05,-0.10471815330992633,-0.4091742138808959
2.021,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.1378197813639036e-05,0.26409944758750914,-0.14535652306212551
2.022,-0.012879609544469872,0.19194603434178248,0.1827589392959439,5.183329422385878e-05,0.26691304528615317,0.3190997713533491
2.023,-0.012879609544469872,0.19194603434178248,0.1827589392959439,5.1283334328777374e-05,-0.09736238975633187,0.34349832816292464
2.024,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-1.7589329855326962e-05,-0.32514501848335225,-0.10582297967145946
2.025,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-5.7257811233014186e-05,-0.10402676516659931,-0.409544307419359
2.026,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.7722415061332334e-05,0.25894868528577764,-0.14903085823262946
2.027,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.01964687191131e-05,0.2633655509757812,0.3171132949703183
2.028,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.8349196417691365e-05,-0.09503486001959739,0.3469714414785901
2.029,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.2164906245607365e-05,-0.3209420254577849,-0.10100534986920619
2.03,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-3.824388253785611e-05,-0.10354564252501006,-0.41063319118227837
2.031,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.1331158561377912e-05,0.2560451699764869,-0.15551773650776743
2.032,-0.012879609544469872,0.19194603434178248,0.1827589392959439,2.3067356339956567e-05,0.2614918373394357,0.31418016601370335
2.033,-0.012879609544469872,0.19194603434178248,0.1827589392959439,2.025434372399247e-05,-0.09411534134163223,0.3525635966648415
2.034,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-5.37218857105126e-06,-0.31944148762421687,-0.09408709516198353
2.035,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-1.48789246649895e-05,-0.10325571642477085,-0.41248095795846773
2.036,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.6758119548590845e-06,0.2558728005785866,-0.16433675959216798
2.037,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.064368330407407e-06,0.26151137276526426,0.3106269131231517
2.038,-0.012879609544469872,0.19194603434178248,0.1827589392959439,8.545895665957103e-07,-0.09484037654279734,0.3598520965458503
2.039,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,1.4672150531062497e-06,-0.32087786738354274,-0.08572767399437448
2.04,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,8.084343003321061e-06,-0.10310261652265562,-0.4149783461191415
2.041,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.6250155663503052e-06,0.25854277731108716,-0.17464270502127596
2.042,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.3127268948810098e-05,0.26338320191329256,0.30684633199641914
2.043,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.604216289829491e-05,-0.09722194687545224,0.368118159353847
2.044,-0.012879609544469872,0.19194603434178248,0.1827589392959439,7.144390008444194e-06,-0.3250899353313912,-0.07680825287427735
2.045,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,2.6368112634487128e-05,-0.1030223662586034,-0.4178745884615566
2.046,-0.012879609544469872,0.19194603434178248,0.1827589392959439,9.149160870270967e-06,0.2637824635017803,-0.1853237722125746
2.047,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.550184185055077e-05,0.2668340838863789,0.30324956680043874
2.048,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.7451624884172586e-05,-0.10103694901097532,0.37643305827608553
2.049,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,1.079340514814558e-05,-0.3315617446099575,-0.06832559483446167
2.05,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,3.7012221372847995e-05,-0.10297078563118901,-0.42081067845052844
2.051,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,1.195873318509144e-05,0.2709801938878541,-0.19513900184083877
2.052,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.1299221073046344e-05,0.2714216741720588,0.3002197399543241
2.053,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.177888190511622e-05,-0.10585005654547405,0.38377814441264047
2.054,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,1.203662983247273e-05,-0.33951468565856857,-0.061270627280136956
2.055,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,3.889786517176368e-05,-0.10294986909528764,-0.4233725329360046
2.056,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.1772640741532848e-05,0.2792780670546087,-0.2028761704881679
2.057,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.0279274446134983e-05,0.2766201379045179,0.29807220947398566
2.058,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.9062420981066858e-05,-0.11106729378558436,0.38918147686236637
2.059,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,1.1019045648606855e-05,-0.3480342043134859,-0.05650747010980808
2.06,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,3.285421643845529e-05,-0.10302479891556558,-0.42515521684276075
2.061,-0.012879609544469872,0.19194603434178248,0.1827589392959439,8.990496325371339e-06,0.2876977948591976,-0.20750840533579998
2.062,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.365894662187807e-05,0.28191245973093837,0.29702529460110566
2.063,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.085658880619677e-05,-0.11601315315876348,0.3918511562456188
2.064,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,8.33016036990479e-06,-0.3562100515021706,-0.05466857097722944
2.065,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,2.1341990750238294e-05,-0.10332692813193622,-0.4258276179544236
2.066,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.567320048910789e-06,0.29528016009372865,-0.20832788757498022
2.067,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.373993198681319e-05,0.2868733976883207,0.2971837575791234
2.068,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-9.791323245317293e-06,-0.12002059041085492,0.39128589051992774
2.069,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,4.836199644041658e-06,-0.3632677591131341,-0.05607932760269287
2.07,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,7.798963971399996e-06,-0.10404073508740723,-0.4251869709314679
2.071,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-2.2932205536736373e-07,0.3012171907653793,-0.2050382868450582
2.072,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.320407919404217e-06,0.29122947705172103,0.29853567518362634
2.073,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.0835808575378329e-06,-0.1225212630936499,0.38734671820506045
2.074,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,1.4636062503504553e-06,-0.3686714722454318,-0.06072150772884139
2.075,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-4.197231612975242e-06,-0.10537593221069969,-0.42319437974024243
2.076,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-4.1233155120030946e-06,0.30495793652012343,-0.19779348371683508
2.077,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.972088792941945e-06,0.29488712221054453,0.30096177876651514
2.078,-0.012879609544469872,0.19194603434178248,0.1827589392959439,9.01872781714635e-06,-0.12312324312399724,0.38027961479868105
2.079,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-1.0162599516632111e-06,-0.3721837900671588,-0.06823949200535251
2.08,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-1.1758662558848555e-05,-0.10752901487065418,-0.4199856436969812
2.081,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-6.126562942487569e-06,0.306273364664536,-0.18717779018198338
2.082,-0.012879609544469872,0.19194603434178248,0.1827589392959439,9.276737763227424e-06,0.2979260902239979,0.30425505234436745
2.083,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.2188914913868273e-05,-0.1216651661923143,0.37068598740915615
2.084,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-2.153590219268588e-06,-0.37387586269464607,-0.07798761842169037
2.085,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-1.3325672573133365e-05,-0.11064096769925798,-0.4158557016468015
2.086,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-5.76248806774601e-06,0.30527257672014885,-0.17413111591266833
2.087,-0.012879609544469872,0.19194603434178248,0.1827589392959439,8.894595191236511e-06,0.3005616930711786,0.30814747097317835
2.088,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.0084598691438214e-05,-0.11823913216331491,0.3594456813811758
2.089,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-1.902709746670196e-06,-0.37408933635326513,-0.08911150974914679
2.09,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-8.977892021762532e-06,-0.11475911764996777,-0.4112191970227182
2.091,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.1680166370943896e-06,0.30237017757461576,-0.15983012756865408
2.092,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.400810213614546e-06,0.30308475187693246,0.31234029548135966
2.093,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.589367163143543e-06,-0.11317914936123254,0.34760391269878926
2.094,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-6.055935717152615e-07,-0.37335942793778687,-0.10065196547771826
2.095,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-3.566179629740788e-07,-0.1198109452463336,-0.4065533522658372
2.096,-0.012879609544469872,0.19194603434178248,0.1827589392959439,9.469347843140599e-07,0.2982119863283613,-0.1455423053874249
2.097,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.543446732171807e-06,0.30579186875443004,0.31653431717121006
2.098,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-5.26722384844004e-06,-0.10701685859697395,0.33623848836499554
2.099,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,1.116228752071388e-06,-0.3723141921468312,-0.11165737296937292
2.1,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,9.775097740602318e-06,-0.1255960049448742,-0.4023319477387625
2.101,-0.012879609544469872,0.19194603434178248,0.1827589392959439,5.471701676508295e-06,0.29357221934411865,-0.13247309694313156
2.102,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-9.62955498707348e-06,0.30891982518363204,0.3204568205067757
2.103,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.381993836340462e-05,-0.10041094597321784,0.3263260816042156
2.104,-0.012879609544469872,0.19194603434178248,0.1827589392959439,2.533544340816361e-06,-0.3715680296289998,-0.12128996227163738
2.105,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,1.82282612417264e-05,-0.13179919995275957,-0.3989603466270978
2.106,-0.012879609544469872,0.19194603434178248,0.1827589392959439,9.159054746139135e-06,0.28923892137394935,-0.1216266877611447
2.107,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.4485814026498824e-05,0.312596558236526,0.32388271868584734
2.108,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.94221878373301e-05,-0.09406036388822907,0.3186258998874745
2.109,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,3.0035635509521434e-06,-0.37162728456127725,-0.12891262395927575
2.11,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,2.217786921791413e-05,-0.13802497993035012,-0.39672106272327273
2.111,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.0921481587992415e-05,0.285905285274609,-0.11369829516905886
2.112,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.5271994684769498e-05,0.3168175316869588,0.32664820878533185
2.113,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.0094659863069402e-05,-0.08861368115142078,0.3135959774567602
2.114,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,2.140556678828293e-06,-0.37282256051320317,-0.1341461668169958
2.115,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,1.9866168647347094e-05,-0.14384821361734826,-0.39573746410134236
2.116,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.0092934735502648e-05,0.2840825629649618,-0.10901082600576006
2.117,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.1147906064808293e-05,0.3214511185718616,0.32865627391137436
2.118,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.5021116397246812e-05,-0.0845872599243142,0.31135210339857505
2.119,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-7.65852094142362e-08,-0.375276821537926,-0.13689130477389197
2.12,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,1.1059482409232351e-05,-0.1488742142210954,-0.3959602046980218
2.121,-0.012879609544469872,0.19194603434178248,0.1827589392959439,6.597257701682032e-06,0.28404596115307185,-0.10750205227793583
2.122,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.5093250311672544e-06,0.3262708306584609,0.32987431842146286
2.123,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-4.779157981462563e-06,-0.0823034715169205,0.31167292961195275
2.124,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-3.2846413625570645e-06,-0.3789115005364215,-0.1373146602739212
2.125,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-2.8451594136913342e-06,-0.15279827481667171,-0.3971774017560339
2.126,-0.012879609544469872,0.19194603434178248,0.1827589392959439,9.85174181307498e-07,0.28581903523379515,-0.10876119546162145
2.127,-0.012879609544469872,0.19194603434178248,0.1827589392959439,9.062631586645158e-06,0.33100695013705356,0.3303250632066813
2.128,-0.012879609544469872,0.19194603434178248,0.1827589392959439,8.746937553362591e-06,-0.0818570595635962,0.31404811632178253
2.129,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-6.80883396979143e-06,-0.38348595822688225,-0.13580292560337887
2.13,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-1.9088969051590258e-05,-0.15545453436026396,-0.3990460232327435
2.131,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-5.669338388761394e-06,0.2891956703217527,-0.11210705881275224
