time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
2.713,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0034936224163338594,-0.04801178008326911,0.05028985573044524
2.714,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0009149131234384067,-0.13958862099510128,-0.016253678920326736
2.715,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.004689726198245449,0.1337871221119466,-0.043340672985380226
2.716,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00160495534477599,0.05324513202502016,0.04498779726366894
2.717,0.006362428454618652,-0.9560344827586214,0.023206074216659545,0.004409249154974248,-0.16337621584003184,0.017651119623082138
2.718,0.006362428454618652,0.04396551724137865,-0.9767939257833405,-0.004358378384675371,0.049391161386850096,-0.05934535296656751
2.719,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0022698813198340165,0.1279090424963774,0.01896174583779437
2.72,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.006016680982974815,-0.12672846452607803,0.051322920125074036
2.721,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0011261062610241153,-0.04532692355275215,-0.05294875827389784
2.722,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.005616988257474473,0.14983788481430263,-0.021032379850447397
2.723,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.004439385564339283,-0.04852162897625889,0.06982755880624181
2.724,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.003123216210610942,-0.11363131335277422,-0.02204364450207704
2.725,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.006265125841778201,0.11582278847740213,-0.06022498702221912
2.726,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0005148024930685271,0.037325195733421496,0.06168397683708644
2.727,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.005846390561657696,-0.13254195408853697,0.0246648236441628
2.728,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0038282744280801204,0.04537214975209064,-0.08093957952963994
2.729,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0034371988435968636,0.09721469777440203,0.025274783300970317
2.73,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.005552690843933962,-0.10143893730018508,0.06934516687142687
2.731,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00013403965154343476,-0.029488147837124598,-0.07051515910921252
2.732,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.005209841259342207,0.11213532911804458,-0.028246618513758714
2.733,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0027049406142192725,-0.04015407402506032,0.09179639563176524
2.734,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.003251743248983445,-0.07925981751749234,-0.028411716851220677
2.735,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.004118107356025457,0.08426756419470575,-0.07794319680825898
2.736,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0007278875448903945,0.022004943490316915,0.07874384211304715
2.737,0.006362428454618652,-0.9560344827586214,0.023206074216659545,0.003925154099410446,-0.08953627934451297,0.031475099640809946
2.738,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0013021962647661207,0.03329662244230492,-0.10153107499095698
2.739,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0026669145966966897,0.060491699648654015,0.031221352636469274
2.74,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0022721615755385985,-0.06527372710621006,0.0853303752441871
2.741,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0011874693267073285,-0.015018456831583092,-0.08573647301126758
2.742,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0022703126541492352,0.06588348998734328,-0.0340843318445455
2.743,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0001328060672288642,-0.02539579095162109,0.10940149021865811
2.744,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.001819511017872521,-0.04173377318053411,-0.033509100444262085
2.745,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0003444625971357348,0.04561984401821504,-0.09095522131177744
2.746,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0014549992093079616,0.008646304739459263,0.09100238798315129
2.747,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0005354972993911027,-0.04246299387339793,0.03587901896373787
2.748,0.006362428454618652,0.04396551724137865,-0.9767939257833405,0.0013750351050151415,0.017143993996952323,-0.11488227603329906
2.749,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0008579833933497579,0.023872666114510065,0.03514177934436981
2.75,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0013662315529730607,-0.0265673653513525,0.09447230661972354
2.751,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0014993515224638915,-0.0030046524424091527,-0.09425321996277887
2.752,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.001020429570489434,0.020618779128991748,-0.03675984603815891
2.753,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0022513900466544262,-0.009250110874177877,0.11772837151213973
2.754,0.006362428454618652,0.04396551724137865,0.023206074216659545,-8.023315172062835e-05,-0.007814046352669095,-0.03606180681654424
2.755,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0026316179565036477,0.009367599561228937,-0.09578389641276495
2.756,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.001318175081256237,-0.001771319625141602,0.09543469524976357
2.757,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00220316685046705,-0.0016542282515719694,0.03673635332565812
2.758,0.006362428454618652,0.04396551724137865,-0.9767939257833405,0.0026606016477862056,0.0023605105178030176,-0.11800029660790297
2.759,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0008857654930653303,-0.00556948056973233,0.036290498423388474
2.76,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0033188894567723437,0.0048470432049723825,0.09504772957503706
2.761,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0009371804119419552,0.005515827638886401,-0.09472572747824438
2.762,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0029022425918384877,-0.013267636859173895,-0.035925090220221736
2.763,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0025815193377075655,0.0030089642856054684,0.11604680179951268
2.764,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.001486848511640019,0.015496257866778357,-0.03592000530851818
2.765,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0033991770778892417,-0.015160541929209464,-0.09264913752470634
2.766,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0004069299399801736,-0.008033642817317868,0.09250460608354867
2.767,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0030950856028422666,0.023216860501123707,0.03453286190284279
2.768,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0020696810099461857,-0.006522019318757073,-0.11244689547088345
2.769,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0018510287149986814,-0.021335694511288333,0.03509523729622167
2.77,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0029398801045396913,0.020950167613683707,0.08914102929876666
2.771,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00020253610295408226,0.009115370368636905,-0.08928714873346139
2.772,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0028371283641180195,-0.02757425846228373,-0.0328270645776922
2.773,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0012435260138965295,0.008046862273794765,0.10791950899721076
2.774,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.001980133145404174,0.022665660778969036,-0.03398875796633544
2.775,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0020835984681221754,-0.02193586904708396,-0.08516022624006904
2.776,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0008089261235148852,-0.008565344725888152,0.0856461267548675
2.777,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0022412064185334587,0.026087041918807844,0.031097074478226953
2.778,0.006362428454618652,0.04396551724137865,-0.9767939257833405,0.00026278723400320576,-0.0076555084794570774,-0.10321419597751831
2.779,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0019007152399496971,-0.01932112570664545,0.0327728125923572
2.78,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0010180352464958674,0.0181981713026506,0.08133241224644
2.781,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0013264377514178851,0.00623789715777502,-0.08212433728150746
2.782,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0014508591061938192,-0.018896735983849416,-0.029612096881522113
2.783,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0006976144860575919,0.005599369742549328,0.0989994156609717
2.784,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.001652763388898759,0.01142755733923553,-0.03159314873676598
2.785,0.006362428454618652,0.04396551724137865,0.023206074216659545,-5.7865670629648184e-05,-0.010163814027572299,-0.07817993106333565
2.786,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0016755541785075279,-0.0020756647499151014,0.07915484510136168
2.787,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0006126201531560039,0.006535794634110908,0.0285815489319078
2.788,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0014744988848748599,-0.002266077153023299,-0.09576555168242144
2.789,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.001279425220545349,0.0005869305994074785,0.030549010398681156
2.79,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.000966201781669043,-0.0014385285690022406,0.07604643921231737
2.791,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0017932172775259466,-0.003857412340388406,-0.077000910023131
2.792,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00014799763498431686,0.010108165959804542,-0.028123811730067703
2.793,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.001940588721226051,-0.0018753833286174648,0.09375769648067472
2.794,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0008199028139010248,-0.01600520412952511,-0.029682657987198536
2.795,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0015761508783499842,0.015647359231827862,-0.07504998489537859
2.796,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0016424170609868297,0.01135548191352832,0.07572506161319201
2.797,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.000743243317586109,-0.029858729454977053,0.028248050180497333
2.798,0.006362428454618652,0.04396551724137865,-0.9767939257833405,-0.002022801717215872,0.006333158446122001,-0.09294866315636674
2.799,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00030666072585025923,0.033862543401725266,0.028980145457878605
2.8,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.001820391882239905,-0.03135507483666823,0.07507176446364175
2.801,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.001219973695897791,-0.020068052094759235,-0.07519213583568655
2.802,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0011306380161464843,0.05134287766488534,-0.028851915390839485
2.803,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.001712382668931321,-0.010646801137817343,0.09305635659249775
2.804,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00023311304164870967,-0.053014704718403194,-0.028383136091123466
2.805,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0017002022697086034,0.04740370131944294,-0.07578226248630807
2.806,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0005611436008015495,0.02951797177715715,0.0751055793372341
2.807,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0013111148894188675,-0.07310149288820947,0.02973559131574615
2.808,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0010656400393144006,0.01443081909119585,-0.09360254193757134
2.809,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0007729834219403361,0.07222789369461673,0.027809586633817416
2.81,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0012793171651963378,-0.06268057100808906,0.07670058309726284
2.811,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00026024832133062447,-0.03913961939575787,-0.07507085208564443
2.812,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.001319338908347488,0.09370840594551295,-0.030630186533501986
2.813,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00019523508160504635,-0.01740314562267713,0.09400334151210302
2.814,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0012816893711300379,-0.09028261258157379,-0.02717951196592507
2.815,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0006682892797587004,0.07620527295155363,-0.07727748398712657
2.816,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.001137097409473382,0.048333365080931306,0.07467522971521828
2.817,0.006362428454618652,-0.9560344827586214,0.023206074216659545,0.001209037618700377,-0.1118868894353151,0.031236292581206405
2.818,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0007468342104320525,0.019396794567620505,-0.09367658492379659
2.819,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0017188436631217553,0.10608079525628365,0.026441046597327714
2.82,0.006362428454618652,0.04396551724137865,0.023206074216659545,2.3858128846954338e-06,-0.08720044396873726,0.07698880790000356
2.821,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0019400342711821026,-0.056529414053957,-0.07357049774870619
2.822,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0010368499833125848,0.12661230254063532,-0.03126698471231329
2.823,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0015923316612100624,-0.020355609859520438,0.09214832016285077
