time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
1.00675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,0.0002751628903246207,0.14995494485386937,-0.2715366708600219
1.007,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,0.0002187098637582572,-0.023604060307358506,-0.3599792202793232
1.00725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,8.202832526829097e-05,-0.18817382756932213,-0.31139666804893185
1.0075,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-8.049539261114694e-05,-0.28093103487178844,-0.14381494855274857
1.00775,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-0.00020667744190789268,-0.2664575828599373,0.07926544368050266
1.008,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-0.0002503844032095104,-0.1502625954817132,0.27292668945488263
1.00825,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-0.0001984056900537413,0.023315556135620506,0.3631561304199219
1.0085,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-7.417833820636273e-05,0.18802788019334105,0.31513199132318037
1.00875,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,7.255504435886505e-05,0.2809983328512787,0.14666232964878453
1.009,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,0.00018566328450763772,0.2667235339922964,-0.0784095384307062
1.00925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,0.00022414327656468755,0.15062875088463773,-0.27439471685820344
1.0095,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,0.0001769714834957406,-0.022995090033709857,-0.36638006703063375
1.00975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.59170743001367e-05,-0.1878884978409549,-0.31886324946511896
1.01,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-6.422382410133552e-05,-0.28110840211219307,-0.14945580029363797
1.01025,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-0.00016367913276668585,-0.2670526595770204,0.07763514719350666
1.0105,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-0.00019676907725976522,-0.15105504046734858,0.2759377602540427
1.01075,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-0.0001546738769110528,0.022639912830476124,0.36964073337225345
1.011,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-5.7346337911904366e-05,0.18775281914408987,0.32257682863630605
1.01125,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,5.560344887601154e-05,0.28125933009860987,0.15218369008998311
1.0115,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,0.00014099095269822987,0.26744471500103534,-0.07694749831183344
1.01175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,0.00016859000549544515,0.1515429928328082,-0.2775526062036662
1.012,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,0.0001317778323233991,-0.022247276423789902,-0.3729277399295659
1.01225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.856708133597086e-05,-0.18761788819831382,-0.32625919603674164
1.0125,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.679457110115282e-05,-0.28144904877694044,-0.15483455573357277
1.01275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-0.00011786137358505326,-0.26789929165513593,0.07635153908224632
1.013,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-0.00013992946423503123,-0.1520940168477624,0.27923582548722753
1.01325,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-0.00010854389210732567,0.021814471424716177,0.37623064294356784
1.0135,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-3.9678365347381006e-05,0.18748069658792707,0.3298969574340185
1.01375,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,3.789575009241522e-05,0.2816753647986525,0.15739723561389551
1.014,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,9.454702488702743e-05,0.26841582337859093,-0.07585190486881821
1.01425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,0.00011110280515425434,0.1527093815754227,-0.2809837776485463
1.0145,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,8.522557786001536e-05,-0.02133886627022452,-0.37953898257637264
1.01475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.0776378011237165e-05,-0.18733822660472155,-0.3334769143266742
1.015,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.900248364817872e-05,-0.2819359901420343,-0.15986090415190196
1.01525,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-7.129603502212606e-05,-0.26899359256198097,0.07545288827032998
1.0155,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-8.241428025763492e-05,-0.15339019528446643,0.28279261531401617
1.01575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-6.206696007216588e-05,0.02081794739079853,0.3828423205831678
1.016,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-2.195352037521983e-05,0.18718749520104802,0.3369861204641065
1.01625,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,2.0206308128816478e-05,0.282228572907174,0.1622151255471734
1.0165,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,4.834571355806482e-05,0.2696317358456373,-0.07515840859650413
1.01675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.415422513090331e-05,0.15413738376317934,-0.2846582883732021
1.017,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,3.9300419074303234e-05,-0.020249359998228134,-0.386130277376295
1.01725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.329756666087526e-05,-0.1870255982038636,-0.3404119374468265
1.0175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.1593974436337608e-05,-0.2825507279366377,-0.16444990659903252
1.01775,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.592043565541857e-05,-0.2703292493613385,0.0749719819229701
1.018,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.659649643196403e-05,-0.15495166818475287,0.28657654812356514
1.01825,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.7144614984544772e-05,0.01963094904240201,0.38939256837719377
1.0185,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-4.890905509152563e-06,0.18684975430749373,0.3437420891338957
1.01875,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,3.246706231641515e-06,0.2829000669360103,0.16655574826094174
1.019,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,4.22974478175634e-06,0.2710849934757229,-0.07489669200576798
1.01925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.8172902421179045e-09,0.15583354278424627,-0.28854295149476794
1.0195,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.197318477824593e-06,-0.018960799874310624,-0.39261903956238764
1.01975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.1901322642809506e-06,-0.18665734835901385,-0.34696471458898287
1.02,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.760454379733021e-06,-0.2832742277736216,-0.1685236955852065
1.02025,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.6533313195502687e-05,-0.27189769700499944,0.07493516234427164
1.0205,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.541239597602169e-05,-0.15678325261935297,0.29055286547887293
1.02075,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.4539344386881307e-05,0.018237278145880467,0.39579970211976545
1.021,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.087585507498624e-05,0.1864459734515998,0.35006841930269134
1.02125,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.2359209592841626e-05,0.28367090264731715,0.1703453857156284
1.0215,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.619361439744076e-05,0.27276596088194716,-0.07508952968622576
1.02175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.9417387838331564e-05,0.1578007716956844,-0.29260147190128094
1.022,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.3713848266946946e-05,-0.017459068475841343,-0.39892476614094796
1.02225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.81036979480153e-05,-0.18621347134788124,-0.35304232443646133
1.0225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.9488474120180647e-05,-0.2840878648180261,-0.17201309358936112
1.02275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.4595132652284185e-05,-0.2736882612676836,0.07536141927004499
1.023,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,7.1830800448298e-05,-0.15888578174271434,0.2946837726733022
1.02325,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.15727130543006e-05,0.01662521141460077,0.4019846732843966
1.0235,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,2.48186138200254e-05,0.18595797076730158,0.35587611384248813
1.02375,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.6094747059801368e-05,0.28452299362503475,0.17351977501586063
1.024,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-7.160186237033563e-05,0.2746629521121917,-0.07575192209744826
1.02425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-9.248957869362968e-05,0.160037651928698,-0.2967945956706165
1.0245,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-7.798814036904522e-05,-0.0157351382501253,-0.4049701283519922
1.02475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.097336784503453e-05,-0.18567792308858502,-0.35856007862456785
1.025,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.2132386718681095e-05,-0.2849742975161212,-0.17485910681051237
1.02525,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,8.709848733322194e-05,-0.27568826717895845,0.07626157452390074
1.0255,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,0.00011125636878909505,-0.1612554198017454,0.2989286013825333
1.02575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,9.285321800766052e-05,0.014788703210998727,0.4078721297289934
1.026,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,3.652873488750349e-05,0.18537213504057767,0.36108515901658933
1.02625,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-3.75637887929156e-05,0.2854399348469016,0.1760255236731747
1.0265,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-0.00010099079701133366,0.2767623215601852,-0.07689034044513446
1.02675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-0.00012801997102495637,0.16253777373977632,-0.3010802904747868
1.027,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-0.0001060822363837889,-0.013786212642089912,-0.41068199864346683
1.02725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.14536014543596e-05,-0.18503979798168832,-0.36344298336835457
1.0275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.2359469365654096e-05,-0.2859182322276801,-0.17701425151750716
1.02775,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,0.00011320585477335576,-0.277883112719745,0.07763759634527406
1.028,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,0.00014269548730816775,-0.1638830371843194,0.30324401240359156
1.02825,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,0.00011761075934467341,0.01272845075239635,0.4133914072064423
1.0285,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,4.572497433864153e-05,0.18468051339971064,0.3656259040425465
1.02875,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-4.64980551940968e-05,0.2864077002225039,0.17782133697540523
1.029,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-0.00012369192496834854,0.2790485211112863,-0.07850211945584927
1.02925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-0.00015522417274852613,0.1652891549221203,-0.3054139752108803
1.0295,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-0.00012739545734660935,-0.011616701563468883,-0.4159924051980816
1.02975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.932789921162835e-05,-0.18429431429962545,-0.36762703004177444
1.03,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.9966184708487575e-05,-0.28690704623378177,-0.17844367282204837
1.03025,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,0.00013241816831851075,-0.28025631042846105,0.07948207925537276
1.0305,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,0.00016557300353708728,-0.16675368166434426,0.30758425662005845
1.03075,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,0.00013541371336039829,0.010452766720039045,0.4184774455681117
1.031,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,5.225529329843179e-05,0.18388168218671533,0.3694402562006889
1.03125,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-5.275832402981379e-05,0.28741518443639774,0.1788790190908187
1.0315,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-0.00013937411733656968,0.2815041275531095,-0.08057503251630813
1.03175,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-0.00017373397612915182,0.16827377315596542,-0.3097488165383919
1.032,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-0.00014166301407504586,-0.009238978861786117,-0.42083940862059455
1.03225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.450769709588623e-05,-0.18344355939556425,-0.3710602887950293
1.0325,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.4876503120975824e-05,-0.28793124265743736,-0.17912601967348799
1.03275,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,0.0001445689455554094,-0.2827895022752362,0.08177792208040278
1.033,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,0.0001797231552546902,-0.1698461800278565,0.31190151105639374
1.03325,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,0.00014616014095578702,0.007978210296197462,0.42307162485386673
1.0335,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,5.609295083413063e-05,0.18298135656183073,0.3724826674370357
1.03375,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-5.632997791158359e-05,0.2884545661310973,0.17918421422940792
1.034,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-0.0001480305462115688,0.284109846865674,-0.08308707951468715
1.03425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-0.00018357949051424254,0.17146724458133247,-0.3140361080164833
1.0345,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-0.00014894017747450332,-0.006673876756781449,-0.4251678964261914
1.03475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.7025802038417055e-05,-0.18249695508259148,-0.37370378314486397
1.035,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.713482487349686e-05,-0.2889847180927063,-0.17905404525769603
1.03525,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,0.0001498044376441023,-0.28546245558835465,0.08449823176927038
1.0355,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,0.0001853634232608906,-0.17313290066967615,0.3161463042029762
1.03575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,0.00015005535035346552,0.005329936078052904,0.42712251721641586
1.036,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,5.732745111064913e-05,0.18199270446202015,0.37472089249229895
1.03625,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-5.731347506812934e-05,0.2895214772106956,0.1787368602184195
1.0365,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-0.0001499525140444584,0.28684450424401603,-0.08600651192465368
1.03675,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-0.00018515530710544112,0.1748386768137279,-0.31822574418335964
1.037,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-0.00014957372393681012,-0.0039508816682240384,-0.42893029144680317
1.03725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.702504231719939e-05,-0.18147141449170615,-0.3755321277641548
1.0375,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.6894195133937e-05,-0.2900648318904099,-0.17823490862217292
1.03775,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,0.00014855166131314115,-0.2882530498408932,0.08760647408101928
