time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
4.534,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,7.892278233607333e-07,-0.009801561414098712,-0.00091922749426038
4.535,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.3126446787883038e-07,-0.11696889796825627,-0.0034618908548461652
4.536,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,3.638201610630617e-08,0.08277234821412595,-0.004830167266707875
4.537,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.4609539584593507e-07,0.06970466465876314,0.007982821808294613
4.538,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-5.865229411365334e-07,-0.12885897121576956,0.0063086028257731035
4.539,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.0672301198213327e-06,0.008070826009135215,-0.017052865466421454
4.54,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.2166514607228602e-07,0.12781703682511683,0.0014490672477313643
4.541,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.6898172680970463e-06,-0.08768658986786604,0.022340452015265966
4.542,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,8.625811017773498e-07,-0.0769147011961215,-0.01632820167987677
4.543,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.4331201587973644e-06,0.13774025973723428,-0.01692163743015063
4.544,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.8793789726561963e-06,-0.00668473144450934,0.030214123885744383
4.545,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.3163005710893416e-07,-0.1367822922477538,0.00019999325908452893
4.546,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.0924713630465774e-06,0.0916813735335784,-0.03398542587888418
4.547,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-9.392391659806615e-07,0.08267993867998784,0.021123054988208413
4.548,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.3660787549759587e-06,-0.14463354945391002,0.023305077226786614
4.549,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.6022127191587773e-06,0.0055160704372500995,-0.03663874959989537
4.55,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.3485302079386888e-07,0.1434692717235229,-0.001641641723053985
4.551,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.36025596911596e-06,-0.09438514626024712,0.038219501944356936
4.552,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,5.284689047214541e-07,-0.08689572851413771,-0.021353043147434275
4.553,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,5.923062981322521e-07,0.1491482217841886,-0.024792956017898587
4.554,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-5.062991056572679e-07,-0.0044000146984987994,0.035175217427495825
4.555,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.1271937862178605e-08,-0.1476565195878031,0.0030167164534061317
4.556,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-5.768070244530198e-08,0.0955176404205576,-0.03433476780145582
4.557,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.7712575079310904e-07,0.08956656892725856,0.016568941005564927
4.558,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.674071911675691e-07,-0.15106754179158172,0.021246403292752635
4.559,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-8.925639601666523e-07,0.0031888580979468474,-0.02560803947414615
4.56,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.4101360121447817e-07,0.14928730414171684,-0.004416651607259211
4.561,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.4945741570320151e-06,-0.09493637605900312,0.022558258071201074
4.562,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-8.941679907373389e-07,-0.09076475282851525,-0.006963263977964378
4.563,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.2871621533911945e-06,0.15036374236841515,-0.013068844576828612
4.564,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.9664359056054368e-06,-0.0018011193317457562,0.00870339452702146
4.565,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.424357042225365e-07,-0.14844918968763726,0.005860410170333552
4.566,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.2401252803141134e-06,0.09266694580780542,-0.0040357394727882885
4.567,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.3216132037776316e-06,0.09059054801595494,-0.006636474183830398
4.568,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.3760589926195192e-06,-0.14719623294036385,0.001158787525783029
4.569,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.1415424908956322e-06,0.00025518248613773934,0.013868237499843977
4.57,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,1.2825347348588422e-07,0.14534711343998905,-0.007286316234409786
4.571,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.733874040409089e-06,-0.08891130121131456,-0.019296207036797196
4.572,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.2208777235982363e-06,-0.08914182173579785,0.022858083647725694
4.573,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-4.176037327190311e-07,0.14189308080254973,0.013193511436024137
4.574,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.059463594579868e-06,0.0013191321240683333,-0.039723289629803565
4.575,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-7.004366819706321e-07,-0.14027449892632754,0.008560309508612082
4.576,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.67520943745318e-07,0.084031791312267,0.04493389231054737
4.577,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.84200821086684e-07,0.08649827690728537,-0.03994754793856498
4.578,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.6251140568931834e-06,-0.1349178630181738,-0.028452590386614594
4.579,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.3056170439752103e-06,-0.0026933652662379922,0.06604626176187489
4.58,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.512932149849952e-06,0.1335860755426456,-0.009499328943774506
4.581,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.5906733398830595e-06,-0.07851263143264542,-0.07009814116256968
4.582,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,8.255104902080266e-07,-0.08272197098159975,0.05598355687502803
4.583,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.465932855978328e-06,0.12682567671829628,0.04300975007469745
4.584,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-4.604104669776068e-06,0.00357528036522865,-0.0899253473003045
4.585,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.4159935439655733e-06,-0.12567476896617905,0.009905920057398954
4.586,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,7.641671293900438e-06,0.07290412379310625,0.09205769134808695
4.587,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.474207583949682e-06,0.07787221582132683,-0.06911590767956476
4.588,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-7.528649570020119e-06,-0.1182132790956658,-0.05536006603594981
4.589,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,8.157522498952258e-06,-0.0036594167568447067,0.1087002152821183
4.59,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,3.195568834926183e-06,0.1169535635465204,-0.00960818691416108
4.591,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.150572266938478e-05,-0.06775769561924432,-0.10844465721374379
4.592,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.097882795980769e-06,-0.0720299647876549,0.07779675396864076
4.593,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.0054677256025094e-05,0.10966883970309482,0.06426398295306801
4.594,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.1089525739585559e-05,0.0026841330973811427,-0.1202783431220082
4.595,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.6163838273901668e-06,-0.10784190273027962,0.008498204563096272
4.596,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.4134530509615411e-05,0.06356121642304001,0.1175238395394327
4.597,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-5.278266927279179e-06,0.06532490536073367,-0.08097466309344632
4.598,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.1266146801550015e-05,-0.1017265689441932,-0.06887538154369838
4.599,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,1.251688653947478e-05,-0.0004848161826335571,0.12338066896037411
4.6,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,3.4757879530338653e-06,0.09875522714888339,-0.006562141303819123
4.601,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.4584572492487327e-05,-0.060683897485843054,-0.11838393240163034
4.602,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,5.637677662394198e-06,-0.05795799619058923,0.07822644647667289
4.603,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.0551234776063997e-05,0.09483059497196264,0.0688224196258598
4.604,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.1760738240349319e-05,-0.0029663353886332745,-0.11768671418750232
4.605,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.6571009011976544e-06,-0.09009580513560281,0.003896595226686456
4.606,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,1.2255396382094926e-05,0.05933842686638997,0.1110288256380371
4.607,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-4.9325075617399845e-06,0.05021315449745397,-0.0698100412703052
4.608,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-7.631036694110404e-06,-0.0893110553760466,-0.06423331676702106
4.609,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,8.531232772176924e-06,0.00754113106046718,0.10386241243794073
4.61,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.1702546981349013e-06,0.08224312901163773,-0.0007078245370424096
4.611,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-7.073536724692662e-06,-0.05956516719928596,-0.09635985834732934
4.612,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,3.1240306783598537e-06,-0.04245398687988706,0.05663218608735234
4.613,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,2.668456488968962e-06,0.08537367985291883,0.0557058286135514
4.614,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.0416814632989584e-06,-0.01296036855952841,-0.08346890595000507
4.615,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,8.307751317544079e-07,-0.07554275984382651,-0.002706706027460881
4.616,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-4.23939329347758e-07,0.06123974423950847,0.07605339381520561
4.617,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-4.0909270672599876e-07,0.03510442143272343,-0.04013581221510239
4.618,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,3.710394220456526e-06,-0.08310242463943869,-0.044225647347026366
4.619,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.978911451140782e-06,0.018822367668594454,0.05876555155621532
4.62,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.060081546581222e-06,0.07029343379637695,0.0059921747344283014
4.621,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,9.133133028642025e-06,-0.06410177978460087,-0.05235074633726485
4.622,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.798826229000184e-06,-0.028615268461392458,0.022122452889575667
4.623,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.0494580471868663e-05,0.08247322273119526,0.031044621238819525
4.624,-0.0006793478260878061,-0.09924204143506898,0.9659270998415206,1.1385564086237612e-05,-0.02465048657433197,-0.03243338453259248
4.625,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,5.141891085659419e-06,-0.06673326308888872,-0.008780836498765592
4.626,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.7554917647299993e-05,0.06779946026358646,0.02778773991863288
4.627,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,5.937289970395824e-06,0.023421513736646082,-0.00453317884653214
4.628,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.6457756110973988e-05,-0.08337582540222949,-0.0175338926974665
4.629,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.7815953780995014e-05,0.029951969481859395,0.007254689189178174
4.63,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-6.6764880287557174e-06,0.06502672715645477,0.010740455280605752
4.631,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.4067130143890912e-05,-0.07194255747936945,-0.004897810199557555
4.632,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-8.39973636828084e-06,-0.019897019510416232,-0.010783460155502855
4.633,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-2.0389345812640243e-05,0.0856401389656692,0.005029388139456517
4.634,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.195221961673201e-05,-0.0342787852919874,0.014211002336779065
4.635,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,7.318198204908161e-06,-0.06525464248471735,-0.01161941358368211
4.636,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.7246331933461006e-05,0.07615571828757478,-0.014075145772712384
4.637,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,9.657179122872204e-06,0.018313937834878953,0.02228687253239829
4.638,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.1342794396589613e-05,-0.0890634236774498,0.0053126373185988195
4.639,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.2794256025738667e-05,0.03728106709533489,-0.029914700801455
4.64,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-6.850032899893229e-06,0.06740928795875564,0.01128159762587739
4.641,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.617408236780636e-05,-0.08012437455242656,0.027420171507540978
4.642,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-9.37179891736854e-06,-0.018813425777072398,-0.028916399102900697
4.643,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.884945443854043e-05,0.09343515276252116,-0.012634044176966666
4.644,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.9887211223926348e-05,-0.03874530281111846,0.038535308979770394
4.645,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,5.2390391314819905e-06,-0.07139631779242864,-0.009725667333661803
4.646,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.066187703604242e-05,0.08362732565291926,-0.034131204391992485
4.647,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,7.477915369965995e-06,0.021392339786274295,0.03019921308552411
4.648,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.3050642929892375e-05,-0.09855709970651019,0.016454779128434117
4.649,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.3452342833993832e-05,0.03861223269093166,-0.039602023862190576
4.65,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.6592376709737478e-06,0.07704410191955874,0.007085681538656991
4.651,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.1342246154632602e-05,-0.08655255913576673,0.033989382057070236
4.652,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-4.211598258516016e-06,-0.025907842384650666,-0.026282317644746242
4.653,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-4.71480003408667e-06,0.10425717000426658,-0.016706696969286852
4.654,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.388088406951905e-06,-0.0369729430659777,0.033509838596991075
4.655,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-5.251159025735412e-07,-0.08411987988876461,-0.0036128871044178923
