time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
1.223,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.015864464464635665,-0.04078323487312193,0.07869482063858323
1.224,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.015002006263402578,0.12469463808568013,0.05465741580555342
1.225,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.008445664049307683,-0.036353422990270765,-0.11213166044416703
1.226,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.023601247020134438,-0.10255451929305837,0.01632392264593217
1.227,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0064201192690132945,0.10069324718133715,0.1003580047200111
1.228,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.022824771452174816,0.04001427043597214,-0.07897163095079619
1.229,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.022809005493828433,-0.12682593370847609,-0.04919712118463274
1.23,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.010431767881817001,0.03998912001209842,0.1083391978059458
1.231,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03254332019850555,0.10283531794813287,-0.019607072852363273
1.232,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.010078998672996133,-0.10623835007580601,-0.09375254766330653
1.233,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.029217894180654215,-0.03614144283626616,0.07780350440153856
1.234,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.03030744312765077,0.1311480724373684,0.04280986867031536
1.235,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.011884166025757145,-0.04795416846726727,-0.10252799569661886
1.236,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04053051692580748,-0.10240911930043052,0.022411236835519065
1.237,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.013633527977285082,0.11534747392710243,0.08553881032105633
1.238,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.034440670359531605,0.029341388754924525,-0.0750809047532385
1.239,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03675260999492739,-0.13683017495436042,-0.035951961446716404
1.24,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.012691382760454563,0.059423295593273945,0.09491420443351699
1.241,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.04677064827519158,0.10091972669566295,-0.024421227133270766
1.242,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.016684984354900328,-0.1268318476770527,-0.07616409909536205
1.243,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03799556047286083,-0.02005402910616573,0.07080025395999545
1.244,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.04145436951402285,0.14287060474594057,0.029081604034787264
1.245,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.012829827641351668,-0.07322918007763955,-0.08581914610188962
1.246,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.05061694777654009,-0.09808753667655326,0.02540097763559688
1.247,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.018845162820630187,0.1392616003597876,0.06611980981897743
1.248,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.039553214503077534,0.008946504986704216,-0.06507183690473826
1.249,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.043864251204154735,-0.1482246640353785,-0.022614452036991743
1.25,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.012366038747290926,0.08798775094994626,0.07564834554799095
1.251,0.9883213552361401,-0.07082968339381779,-0.036760482481332346,0.051651324691067396,0.09375866566117178,-0.025221861406188997
1.252,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.019789017175795905,-0.15112901395134468,-0.05590389214017402
1.253,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.038994140668792025,0.0031452710681965034,0.05812178472634348
1.254,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.043650695108577935,0.15193254299219644,0.01688833403286967
1.255,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.011443811803204551,-0.1022420256541952,-0.06487057476005764
1.256,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04974199580458005,-0.0879388280033664,0.02388024890355293
1.257,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.019305022453749147,0.16101417055314635,0.04599100195713693
1.258,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03642313183429722,-0.0152914407433942,-0.050287234063209105
1.259,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04075168913865039,-0.15323307462927427,-0.012141069478243928
1.26,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.010257736219310755,0.11460899027388227,0.05399804441975932
1.261,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.045066765412618934,0.08080776181991572,-0.021501748029404
1.262,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.017335807659758735,-0.16773499379407583,-0.036812247172921586
1.263,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03215394050273941,0.02655180767928082,0.04200350748998745
1.264,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.035396409743690474,0.15165078117816305,0.008503032147793937
1.265,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00901712607640004,-0.12391412518555613,-0.04356728640070904
1.266,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03809763864104975,-0.07271223313533055,0.018330988854747966
1.267,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.014002158174008034,0.17046587517579243,0.02874401651713014
1.268,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.026666027262187777,-0.03605986118809717,-0.033782228665469774
1.269,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.028091157459194195,-0.14704696924791305,-0.006003694859227005
1.27,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.007906278079932424,0.129299920011958,0.034119034785839955
1.271,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.02954765232416677,0.06413809309612058,-0.014707474954088497
1.272,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00960512003888586,-0.16881293840465592,-0.02210335395707498
1.273,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.02053938394745228,0.0430989588413577,0.026179815644667936
1.274,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01956942880496436,0.13962986982688022,0.004589257835367754
1.275,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.007048037422176489,-0.13029788545563398,-0.026174889121116082
1.276,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.02028606112261144,-0.055664253067550094,0.011029721216231558
1.277,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.004603521211436941,0.16283908233134656,0.017146129793975395
1.278,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.014376797207466025,-0.0471633713092114,-0.019756823008143968
1.279,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.010710790788725303,-0.12992354869094658,-0.004146967457437656
1.28,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.006477562496955259,0.12685778700704975,0.02020892606074685
1.281,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.011232560894152546,0.047903518271549476,-0.0077114163092084275
1.282,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0004325327569212796,-0.15303767831328305,-0.014064111821523345
1.283,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.008724922798486962,0.047998586316981035,0.015030036366321081
1.284,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0024376590603366693,0.11870000385290252,0.0045311066640069675
1.285,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.006131885044086521,-0.1193326161376488,-0.016613696575714987
1.286,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.003244382979831281,-0.04143675544985239,0.005134478471637154
1.287,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.004888147646642047,0.1402595361906436,0.012977975063059137
1.288,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.004005835721391577,-0.04561749976640968,-0.01242084829713583
1.289,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0043975167837375815,-0.10688299707512257,-0.005585951597754967
1.29,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.005858499214347329,0.10842264058835792,0.015661972525482435
1.291,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.002988645769789691,0.03674769624789485,-0.003604448366304145
1.292,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.008182841742093177,-0.12560285599312276,-0.013925093213736812
1.293,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0004692164339749383,0.04029164048348019,0.012204960778229546
1.294,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.009120312345026924,0.09543527999137531,0.0071621383336848
1.295,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.005443107888947284,-0.0950862021054993,-0.01746778146936093
1.296,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0070268431656074735,-0.0341657063974073,0.003313581205151361
1.297,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.009852706410571281,0.11027978922819047,0.01684322521125999
1.298,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0018277784441770029,-0.032519103257451096,-0.014469528789393999
1.299,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.011323322784245141,-0.08524263336861597,-0.009124617101419869
1.3,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.004653281862657859,0.08042828635337369,0.021952188943383934
1.301,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.008729883541803046,0.033823080253371905,-0.004316244899394325
1.302,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00962447230364751,-0.09547552434782715,-0.02155343194240504
1.303,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.003010178346223964,0.022973130122012,0.019084177269349432
1.304,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.01092377844588081,0.07700835681854863,0.011352338752596407
1.305,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0032916988762674245,-0.06557992136509096,-0.028820454354670157
1.306,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.008265721291897177,-0.035631936966936915,0.006519873956835521
1.307,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.007470593649188961,0.08221625349014969,0.027747208025475294
1.308,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0033463831690843247,-0.012437045717903923,-0.025691679727469302
1.309,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.008181216187572235,-0.07117051638543964,-0.01373163606372798
1.31,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0012503660015755792,0.05158196980332847,0.037557209486572415
1.311,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.006078061363124943,0.03928376066287853,-0.009692925404739917
1.312,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.003636188985982663,-0.07126095179953369,-0.034983465319013196
1.313,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0031873923839943656,0.001732346070319532,0.03372242045300308
1.314,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0036716834044424424,0.0678515425863715,0.016146585751661672
1.315,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.001443770085594116,-0.03928584626167853,-0.047444991325668415
1.316,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.002817034131200529,-0.04427226069742646,0.01348925218300839
1.317,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0013681687318484023,0.06302879874041104,0.04270041588825673
1.318,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0028941712102600824,0.008352928916069795,-0.042434188199069516
1.319,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.001779369182266643,-0.06684598780246637,-0.018470221436793218
1.32,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0046008963258626625,0.02928127171380331,0.05760885469489127
1.321,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0007570655116061507,0.04993777839734064,-0.017486305625269972
1.322,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.006809586623985413,-0.05756967290997225,-0.05024556841097366
1.323,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0027652644157168844,-0.01712883898617912,0.05097565513844992
1.324,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.007197802279044221,0.06764783063023828,0.020560212499803745
1.325,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.007865090008277582,-0.021857688223321983,-0.06708620116305168
1.326,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0038832989511248636,-0.05552918589865828,0.021232857612780848
1.327,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.011808904801530231,0.05457998028096332,0.05692421734936868
1.328,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0029768804304717423,0.02405560388614294,-0.05846850692082056
1.329,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.01158276164857391,-0.06951415298821002,-0.022261587930148485
1.33,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,0.01073936804983429,0.017001831362795282,0.07491691032527187
1.331,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.005907329087952102,0.06027734035335067,-0.024300717341681956
1.332,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.015441979515428278,-0.0534607339902148,-0.06206342431233631
1.333,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0035458161468085885,-0.028779089589307173,0.06410011104991233
1.334,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.014034483372311298,0.07155782127546555,0.023417473716336526
1.335,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.012638383861170738,-0.014429693526135915,-0.08024500338230232
1.336,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.006371237086905201,-0.06347285799434225,0.026334366601841238
1.337,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.016854594188852698,0.053409906672159356,0.06508515682018927
1.338,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.004322029758300866,0.03114763135581991,-0.06721634343153007
