time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
4.84,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.7239874412443956e-05,-0.24524409268268813,0.1788611214741157
4.841,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-1.7095804842847125e-05,-0.3548121060453937,0.23633714692942237
4.842,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.395931497865153e-06,-0.32923415041959125,0.20314525356349003
4.843,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.4149268474061746e-05,-0.18072722268082403,0.09261153784851553
4.844,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.4328210884452673e-05,0.0323874599869339,-0.05255938085199366
4.845,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.631648510015605e-05,0.22875551508459813,-0.17684994671637244
4.846,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.0381878767814962e-05,0.3352300421655439,-0.23318116446649534
4.847,0.0009570572569899127,0.16808958864618972,0.09080767514502597,9.275214765727734e-06,0.31420776511801746,-0.20070856294058975
4.848,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.209549504093173e-06,0.17681231174414197,-0.09245091150743595
4.849,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.371768677434307e-05,-0.022643806202890842,0.05000575622531965
4.85,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-2.019958956015389e-05,-0.20825220976732697,0.17255049997781757
4.851,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-2.1952132859986155e-05,-0.3115145817722461,0.22912593789537694
4.852,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.9121837634527097e-05,-0.29662866549086053,0.1990119050918479
4.853,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.2209506284991335e-05,-0.17272458777501265,0.09434282203388906
4.854,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.996257858309333e-06,0.011037568981970643,-0.044837848316775314
4.855,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.0089506370702494e-05,0.18503943452634922,-0.1659545379705476
4.856,0.0009570572569899127,0.16808958864618972,-0.909192324854974,2.156350991257921e-05,0.28561807110578374,-0.2237873796722597
4.857,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.899206393204012e-05,0.27828458767486874,-0.19734480676025495
4.858,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.8934723400059813e-05,0.16932088804095233,-0.09743564859300118
4.859,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.9519644403987278e-05,0.0019745897814233615,0.037769181132016286
4.86,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.92905357750444e-06,-0.16071138175933872,0.15736024846733526
4.861,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-1.911333367438773e-05,-0.25960717960324503,0.2168884011993112
4.862,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.6440125748734156e-05,-0.2608459398790643,0.19489613627001456
4.863,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-4.298083773417382e-05,-0.1671785474266576,0.10063585375569503
4.864,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.480755465337823e-05,-0.015651529872476953,-0.029792823928683824
4.865,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.331167960066893e-05,0.13699016216135743,-0.1472883044117567
4.866,0.0009570572569899127,0.16808958864618972,-0.909192324854974,1.4656443691720165e-05,0.23543929518594972,-0.20826530848554836
4.867,0.0009570572569899127,0.16808958864618972,-0.909192324854974,3.90296816704476e-05,0.24568074060954398,-0.1908581975747013
4.868,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.039971220011263e-05,0.1665283598266351,-0.10277782572962073
4.869,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.3935338941137674e-05,0.029041276675968113,0.022007264435994742
4.87,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.1599270024197447e-05,-0.11555361966240543,0.13637089133042513
4.871,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-8.417697293249699e-06,-0.21477661653357696,0.19786564669136023
4.872,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.4914067969654785e-05,-0.23374143322786844,0.18453733996576116
4.873,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-4.8207496920174227e-05,-0.16726193226539282,0.10280645513467646
4.874,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-4.401162114725459e-05,-0.04109746257173394,-0.015431637507135465
4.875,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.4967580688578063e-05,0.0978724800111954,-0.12523530059675636
4.876,0.0009570572569899127,0.16808958864618972,0.09080767514502597,7.98310465036291e-07,0.19885877818647393,-0.18574287195834874
4.877,0.0009570572569899127,0.16808958864618972,-0.909192324854974,2.3360413527913853e-05,0.22553403733766467,-0.17545776154671516
4.878,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.518651114317602e-05,0.16900883123433844,-0.09994553279406916
4.879,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.393030136661925e-05,0.05082235719300617,0.010840161447220309
4.88,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.265837536648503e-05,-0.08507510446187509,0.11440312228940974
4.881,0.0009570572569899127,0.16808958864618972,0.09080767514502597,7.6274549431096475e-06,-0.1884438045144569,0.17205210068069274
4.882,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-5.093188266005318e-06,-0.22116497525037887,0.1634450161900267
4.883,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.2370315697270033e-05,-0.17126617368563155,0.09382695074338336
4.884,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.4780536554621175e-05,-0.057415213531118996,-0.008641835391129194
4.885,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.5189231190095569e-05,0.07785366514364632,-0.10422194147835698
4.886,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.6130356531692664e-05,0.1838155577657309,-0.15704902285342826
4.887,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.7639202522267045e-05,0.22044743682742296,-0.14867735238485186
4.888,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.6924502881689194e-05,0.1735538195859202,-0.08456130991023536
4.889,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.0202777014142466e-05,0.06040283910852298,0.00882361197379257
4.89,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.2832690695263756e-06,-0.07641965496500197,0.09483958955296914
4.891,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,2.3864524774564878e-05,-0.18484560991753884,0.1410914458949232
4.892,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.1319552746326326e-05,-0.22303960874334675,0.1316963525548387
4.893,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,4.756698704441052e-05,-0.17556370134424906,0.07273906817380643
4.894,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.617153502803198e-05,-0.059731078839442425,-0.010964693904799585
4.895,0.0009570572569899127,0.16808958864618972,-0.909192324854974,7.479980659951784e-06,0.08051021668222158,-0.08622270535146109
4.896,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.9930250228777687e-05,0.19109026727936587,-0.12464051510056451
4.897,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-6.171770160126991e-05,0.22858303669414723,-0.11337307640935425
4.898,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-7.352166068703266e-05,0.17727285400623402,-0.05936154134780024
4.899,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-5.7597889748235e-05,0.05580105503107355,0.014318034510318677
4.9,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.7228213306774362e-05,-0.08944074255256224,0.07821310059025204
4.901,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.346186000361671e-05,-0.20190033373577948,0.1082570387069218
4.902,0.0009570572569899127,0.16808958864618972,0.09080767514502597,7.465925950660207e-05,-0.23681135401144252,0.09483148174196782
4.903,0.0009570572569899127,0.16808958864618972,0.09080767514502597,8.903899609877978e-05,-0.17899619343405948,0.04571138166274709
4.904,0.0009570572569899127,0.16808958864618972,0.09080767514502597,6.943188923051516e-05,-0.04944180702387762,-0.017944405527384806
4.905,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.245772348663094e-05,0.10219433082601595,-0.070608631623789
4.906,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.3736022720738346e-05,0.2165223667726151,-0.09258795696016162
4.907,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-7.686589649156028e-05,0.24760706682634795,-0.0773365752705192
4.908,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.989213273095145e-05,0.18136589999538003,-0.03318106267770308
4.909,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-6.82443827834546e-05,0.04182025092525774,0.020876220184010388
4.91,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.1646522167323594e-05,-0.11753550882787517,0.06325109666424517
4.911,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,3.0289546569179657e-05,-0.23417513170030105,0.07833900343679923
4.912,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,6.669825674241433e-05,-0.2609955432042139,0.06215974265122111
4.913,0.0009570572569899127,0.16808958864618972,0.09080767514502597,7.43973096440701e-05,-0.1852375384447387,0.023084064466039753
4.914,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.31025334748492e-05,-0.03429874644710188,-0.02228392459245582
4.915,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.4675130147103214e-05,0.13413435805040963,-0.05610277071785326
4.916,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.3029858358870478e-05,0.25409251008775396,-0.066231886112885
4.917,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-4.4638715485164823e-05,0.2770786379423072,-0.05043727860278086
4.918,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-4.3982253552001775e-05,0.19153649873545064,-0.0164759591171607
4.919,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.5966211868623135e-05,0.028258599704660214,0.02161782928119653
4.92,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.9456067909203823e-06,-0.1506877128222817,0.04929564816045823
4.921,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,1.2317465795905288e-05,-0.2755326689333294,0.05694746412856176
4.922,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,1.3392366053266271e-05,-0.2959230325213737,0.04303970844222873
4.923,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.146554037203193e-06,-0.20106966412824032,0.014011077678034441
4.924,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.516131244647396e-06,-0.02491332896891018,-0.01870266167248347
4.925,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.0848971271183803e-05,0.1660261073323359,-0.043142791723743544
4.926,0.0009570572569899127,0.16808958864618972,-0.909192324854974,1.0007178456817138e-06,0.2977611394894732,-0.05105981115710343
4.927,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.2445330599029183e-05,0.3174280652194919,-0.0404687459095455
4.928,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.1222720720427145e-05,0.21433444658248518,-0.015855137536407892
4.929,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.381027153712057e-05,0.025137633530350197,0.013770102262108386
4.93,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.3275748898891258e-05,-0.17919811165085703,0.038108405198199934
4.931,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-1.562430903742475e-05,-0.32002109002994117,0.04896904481146883
4.932,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-5.7119634491749085e-05,-0.34120280734257535,0.04279567499582079
4.933,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-8.108131173734547e-05,-0.23135920374223495,0.021665935862755132
4.934,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-7.276447407308656e-05,-0.02933639457174532,-0.007424785430240311
4.935,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.092983815936415e-05,0.18952706856632023,-0.034741059910032436
4.936,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.9907238047127854e-05,0.34150648621849156,-0.05084271015684626
4.937,0.0009570572569899127,0.16808958864618972,0.09080767514502597,8.472656293809789e-05,0.36648150317461203,-0.04964991605637135
4.938,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00010878130067380209,0.2516051899527492,-0.030644226024088287
4.939,0.0009570572569899127,0.16808958864618972,0.09080767514502597,8.909870703703793e-05,0.03737291052054857,0.0005500257120915742
4.94,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.125723502537317e-05,-0.19663851267631044,0.033581526966786075
4.941,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-4.203681631411479e-05,-0.3613526527203481,0.05657584517892455
4.942,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-0.00010031598006304545,-0.39210033706405684,0.060260175754461576
4.943,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-0.00011864078729798436,-0.2739511728734895,0.04164669577072337
4.944,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.880488296139314e-05,-0.04856765000606439,0.005830867317466675
4.945,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.324680409342198e-05,0.20045934442037033,-0.035061660405029095
4.946,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.026665726712925e-05,0.37865432309986163,-0.06577840031098312
4.947,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00010087016480267445,0.416547905591562,-0.07354373522686573
4.948,0.0009570572569899127,0.16808958864618972,0.09080767514502597,0.00010819850598236307,0.2967690997938761,-0.05334408272400301
4.949,0.0009570572569899127,0.16808958864618972,0.09080767514502597,7.114616263487711e-05,0.06176921733158075,-0.010714922000281244
4.95,0.0009570572569899127,0.16808958864618972,0.09080767514502597,7.820699482592226e-06,-0.2011919403930602,0.03941285905463096
4.951,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-5.317307896034586e-05,-0.39251455959143083,0.07779552145022879
4.952,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-8.595213111664183e-05,-0.43808862372296303,0.08823304271568844
4.953,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-7.886777515239811e-05,-0.3180847719221619,0.06440120386689215
4.954,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.9009574903196086e-05,-0.07548932587119692,0.013275591192464416
4.955,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.2192218307633331e-05,0.1992677765217783,-0.04660142931222451
4.956,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.989547067815265e-05,0.4021203368457963,-0.09176173845857657
4.957,0.0009570572569899127,0.16808958864618972,-0.909192324854974,5.787384703289693e-05,0.4549448998581069,-0.10302374332858083
4.958,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.5814463726043106e-05,0.3358037061912335,-0.07365293833939185
4.959,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.5089943687509273e-06,0.08808475614486809,-0.012989783449671152
4.96,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.2529883514878954e-05,-0.1952859285039271,0.05630386490144815
4.961,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-4.031825744190426e-05,-0.4068336678236735,0.10668498780715852
4.962,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-2.132556869223401e-05,-0.4655126380178032,0.11672532063338217
