time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
5.317,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.237951026502624e-07,-3.7133424690338327e-07,0.020767871414104456
5.318,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.3497246121687938e-07,5.208052679222101e-07,0.017135990611367332
5.319,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.376255192103772e-07,5.054082587628186e-07,-0.005093212252406011
5.32,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.0516737628414682e-07,-2.2828780764715252e-07,-0.020851587988634637
5.321,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.2959464710755402e-07,-4.664261544816524e-07,-0.012676959523533784
5.322,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.4111059591104657e-07,6.227743954032781e-08,0.011072736512279928
5.323,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.568030386441127e-08,3.955443869320151e-07,0.022902997617156966
5.324,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.2039350301225055e-08,1.4477347225635389e-09,0.006390715994188078
5.325,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.626087309427711e-08,-3.896500304901061e-07,-0.02040575759018632
5.326,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.7181505298246283e-07,-6.782212087967596e-08,-0.022508280872547654
5.327,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.403680923177416e-07,4.3778506207623957e-07,0.006316297357630834
5.328,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.8548581397072655e-07,2.2567474116149504e-07,0.0293969066211954
5.329,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.067829128313909e-07,-4.3946564986567185e-07,0.013081201408815602
5.33,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.571183893016954e-08,-4.694146188779042e-07,-0.023582825003676627
5.331,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.997135453749687e-07,2.8741340536946055e-07,-0.029509364894038357
5.332,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.5209809313429426e-07,6.905782881897768e-07,0.006967668040857321
5.333,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.8739562931496604e-07,4.305898176777249e-08,0.036179224161089256
5.334,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-7.309299941595548e-07,-7.434548183355065e-07,0.014454654248681097
5.335,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.688397919830356e-07,-4.578661236528708e-07,-0.030144831329010427
5.336,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.99725353653302e-07,5.413183422879309e-07,-0.033154689823373315
5.337,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.444587324789312e-07,7.854533132660558e-07,0.012907193782730949
5.338,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.255330515391449e-07,-1.212016947713425e-07,0.04267438336123043
5.339,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-8.829392885243031e-07,-8.703459736323896e-07,0.01049008096190903
5.34,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.2876734772036818e-07,-3.6405469910484927e-07,-0.03943053182170173
5.341,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.469103448592172e-07,6.615244019042999e-07,-0.033165298471692965
5.342,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.954700456919352e-07,7.220413882419316e-07,0.023468891306181777
5.343,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.97906790461967e-07,-2.4253731268305043e-07,0.048236568678126306
5.344,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-8.535033106431546e-07,-8.194841790421946e-07,0.0016434280063138142
5.345,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.409310135532398e-07,-2.1309658675133228e-07,-0.05045320101238383
5.346,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.490867963537604e-07,6.457521610051335e-07,-0.029529200051167322
5.347,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.133771689182154e-07,5.326320863848815e-07,0.03754763038168562
5.348,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.1611455922512525e-07,-3.0704577393721057e-07,0.05223530200998068
5.349,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.708834504892574e-07,-6.269253898217616e-07,-0.011227057241662316
5.35,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.1066174862237945e-07,-4.016330643883276e-08,-0.06204216655633689
5.351,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.4315767831427347e-07,5.197582895467235e-07,-0.022501499855916252
5.352,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.3280924602089846e-07,2.7314447750986975e-07,0.05375536281780428
5.353,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.021972064531387e-07,-3.1324250209357945e-07,0.05414852888597873
5.354,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.924786128904196e-07,-3.549747768134769e-07,-0.026973375982028758
5.355,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.5123229607530806e-07,1.1746131276143754e-07,-0.07300846147289038
5.356,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.8547950919341837e-07,3.2948069754611025e-07,-0.012584393495602642
5.357,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.0558645835573972e-07,9.451332466536698e-09,0.07060485630692652
5.358,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.6593627822464267e-08,-2.7118072459361726e-07,0.05365006983703031
5.359,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-9.064379746248203e-08,-7.664592658784933e-08,-0.04429336393314089
5.36,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-8.035729930226292e-08,2.284845394815533e-07,-0.08231168196919722
5.361,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.145236334944138e-08,1.2933024054196607e-07,-0.0004885432212328373
5.362,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.1651561472892295e-08,-1.9779970215220998e-07,0.08669645675642923
5.363,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.139265333599504e-07,-1.9924762454683804e-07,0.050678234752621044
5.364,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.6398866345020208e-07,1.4137861641684415e-07,-0.061872593192608676
5.365,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-1.5962234879980824e-08,2.740973091606767e-07,-0.08920495228676091
5.366,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.430109198968558e-07,-3.067143941291775e-08,0.012921349626046377
5.367,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.702156094013243e-07,-3.064905161077297e-07,0.10088371138990951
5.368,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.700722138708452e-07,-1.1941235438969842e-07,0.04547423880960607
5.369,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.179998297924083e-07,2.5349914389618257e-07,-0.07851610319243747
5.37,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,2.7836537003863487e-08,2.5147350217836646e-07,-0.0933378641304084
5.371,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.2408723521652376e-07,-1.1605664591786613e-07,0.026692802652572723
5.372,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.3975786733025213e-07,-3.015925747844373e-07,0.11239712743749007
5.373,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.75921883023353e-07,-5.20005515256925e-08,0.0385826289748203
5.374,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.461693740858572e-07,2.444955086372126e-07,-0.09325565262502408
5.375,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.3676253470647754e-08,1.735807054089907e-07,-0.09480297388466066
5.376,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.9593057239584633e-07,-1.1499158396796064e-07,0.039858712407928217
5.377,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.141050516716453e-07,-1.97235176660045e-07,0.12091139630778441
5.378,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.345198250807149e-07,-1.1138038777312913e-08,0.0308107885470865
5.379,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.5570930443652014e-07,1.3149179484013131e-07,-0.10542194276443695
5.38,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.2213059707133426e-08,6.543812671904831e-08,-0.09411912327248634
5.381,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.768375398419897e-07,-3.984888916967995e-08,0.051511818173811265
5.382,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.1140676595592882e-07,-3.2014861362582225e-08,0.12654922620674192
5.383,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.984845163065079e-08,-1.833585140793169e-09,0.02315008783678431
5.384,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,8.302973389181854e-08,-4.1620907091388905e-08,-0.11467606399157683
5.385,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.4879750015728704e-09,-4.2253224996451134e-08,-0.09215344735769586
5.386,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.7235681471096324e-09,7.690330179065297e-08,0.06087457425631717
5.387,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.125814139337333e-08,1.4121359969871503e-07,0.12982343292497778
5.388,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.6790918544979223e-08,-1.929652580010176e-08,0.016666633639319684
5.389,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.1603083740752568e-07,-2.1583947674780644e-07,-0.12099962871560613
5.39,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.5404966102044085e-08,-1.2060934974119913e-07,-0.08999227834120303
5.391,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.6305358287486864e-07,1.9141727336658025e-07,0.06735868819628872
5.392,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.6746433764361145e-07,2.686202617464876e-07,0.13152701338232411
5.393,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.0194084825712923e-07,-5.059040459921823e-08,0.012374078711153303
5.394,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-2.801675869862139e-07,-3.320004177191098e-07,-0.12464802965086666
5.395,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.377818399161727e-08,-1.4945982379866325e-07,-0.08877812118578497
5.396,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.822377842809472e-07,2.597155589181364e-07,0.07060923335775444
5.397,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.5296808271110803e-07,3.0867132703031263e-07,0.13258753444555324
5.398,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.455136879657014e-07,-7.821353217485996e-08,0.011103935323550463
5.399,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.5754790405038987e-07,-3.4556682655216835e-07,-0.1260754230994196
5.4,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-7.112988481795706e-08,-1.2206836884990565e-07,-0.08953454560728116
5.401,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.137325066079034e-07,2.4888104404713925e-07,0.07052939511903072
5.402,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.565511829282128e-07,2.4235576975960714e-07,0.13390649956003348
5.403,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.4544375600214943e-07,-8.477873561488746e-08,0.01338985027859695
5.404,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.1835429299216595e-07,-2.3788210761225077e-07,-0.1258429343352219
5.405,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.037789543371858e-08,-4.661315196527697e-08,-0.09300260999801144
5.406,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.424767751718306e-07,1.456448671558123e-07,0.06728350172246876
5.407,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.6774535253385533e-07,7.805923215991981e-08,0.13620591847809393
5.408,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.0044343646218905e-07,-5.7725208826909856e-08,0.019381168831473117
5.409,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.621411550113427e-07,-2.135432108771697e-08,-0.12452294379661255
5.41,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.8144863052643094e-09,5.589194471370691e-08,-0.09951110505528958
5.411,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.918605500478737e-08,-3.9566511060709795e-08,0.061277901377190025
5.412,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.763941010892783e-10,-1.4999489299475107e-07,0.1399029827658084
5.413,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.027500534847609e-08,7.014853664081753e-09,0.02879796192876431
5.414,0.0006009615384598987,0.12109531437725352,0.05420884389983982,8.160345112076316e-08,2.6258606978847576e-07,-0.12261206135459934
5.415,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.666118291019331e-08,1.5674017597596527e-07,-0.10889868933225964
5.416,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.4183683665886602e-07,-2.740458955972865e-07,0.05312129799225454
5.417,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.132686684179379e-07,-3.8936326472994485e-07,0.1450297929961631
5.418,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.649405381706365e-08,1.0325121060119778e-07,0.04093490927783073
5.419,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.597832114407776e-07,5.522954863088196e-07,-0.12046364480287872
5.42,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.410924495335287e-07,2.265446143157353e-07,-0.12049946691579837
5.421,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.702995043365738e-07,-5.093955534002098e-07,0.04356813309737476
5.422,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.2336026316303494e-07,-5.813282384126315e-07,0.15120906275102453
5.423,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.6672945180595813e-07,2.1512249051343933e-07,0.0547156293745314
5.424,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,6.074793059559406e-07,7.795346694831747e-07,-0.11824774554214922
5.425,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,2.0446190039508523e-07,2.4249768608175766e-07,-0.1331955899562347
5.426,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.512182680612342e-07,-6.918726722189187e-07,0.03345027522837266
5.427,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.797247286027886e-07,-6.744779099932737e-07,0.1576894408144318
5.428,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.2800592312180243e-07,3.1997915674691015e-07,0.0687929634332355
5.429,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.625771553403852e-07,8.848782835695751e-07,-0.11594256866628588
5.43,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,2.404819787994888e-07,1.9419242307106392e-07,-0.14553207329015877
5.431,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.374065522588653e-07,-7.742503000934577e-07,0.02360344618551967
5.432,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.401192102810051e-07,-6.368674631333131e-07,0.16343646705273338
5.433,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.4374474672952205e-07,3.9300594323799513e-07,0.08168511489372261
5.434,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.80002589909068e-07,8.315104985550851e-07,-0.11335738572698921
5.435,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.3734971408396713e-07,8.663867178934829e-08,-0.1558812224572384
5.436,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.003942252389513e-07,-7.266211908932298e-07,0.014795324445224032
5.437,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.807499154536916e-07,-4.640255940498648e-07,0.16726813242595134
5.438,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.0707668300933974e-07,4.1263736263219716e-07,0.09193310550907614
5.439,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.424297224228736e-07,6.143545243180505e-07,-0.11018282129637072
