time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
2.471,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.20799578969234608,-0.21146512799370482
2.472,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.35164602164858605,-0.32396614058480594
2.473,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.36445260215133973,-0.3137032030886708
2.474,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.24102513771511716,-0.1851650239253413
2.475,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.027057677580973497,0.012533501594217006
2.476,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.19762168811919406,0.20446550778096628
2.477,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3489231076634061,0.31832419410711477
2.478,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.3700783085355831,0.3116743893211645
2.479,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.25302888736391205,0.18775423700583746
2.48,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.0415238482067971,-0.006046053331525256
2.481,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.18527889385273288,-0.19632864384294194
2.482,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.3425460122944519,-0.31150094646645127
2.483,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.3716291106712154,-0.3087159930844821
2.484,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2620364787901485,-0.1898075282264187
2.485,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.05524446764894289,-0.00030217740756468967
2.486,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.17104923623168988,0.18800217245440132
2.487,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3322354461318504,0.30422789230292785
2.488,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3685670009993024,0.30508859611180744
2.489,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2674116587424569,0.1910127356458451
2.49,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.06765545348844758,0.00572007256668961
2.491,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.15528383709624125,-0.18049398601993286
2.492,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.3180437246511255,-0.2973889585952662
2.493,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.36062723950012543,-0.3012533794524953
2.494,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.26862561053498774,-0.19125787899885754
2.495,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.07808341742983378,-0.009572572882534582
2.496,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.13863122982726292,0.17473325478803212
2.497,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3004081369697021,0.29188584291680664
2.498,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3478812172931484,0.2977873873976973
2.499,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.26531518747327587,0.19062544428887082
2.5,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.08578883308465314,0.01145593872673454
2.501,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.12201627540202771,-0.17144019860978776
2.502,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.28015641696836857,-0.2884974049410871
2.503,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.33077014244300523,-0.295279654467817
2.504,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2573417710392068,-0.1893582805512885
2.505,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.09003999269194733,-0.011241408212016355
2.506,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1065687609858635,0.1710231815141946
2.507,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2584600347999758,0.28775445387654996
2.508,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3101027709680549,0.2942250370781262
2.509,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.24484229111358763,0.18780390718331852
2.51,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.09020888059791476,0.009082108726084755
2.511,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.09350900832077766,-0.17351795425238492
2.512,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.23673871268452343,-0.28984903308209325
2.513,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.28701466169585077,-0.2949326616901663
2.514,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2282634004642342,-0.1863467324277941
2.515,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.0858751354232434,-0.005382987057278612
2.516,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.08400526782199025,0.17857798201016642
2.517,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.21652685700202595,0.2945922145492212
2.518,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2628911803475495,0.2974633994309075
2.519,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.20837070747677783,0.1853389007750481
2.52,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.07692147039347658,0.0007384111932540142
2.521,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.07902288492299235,-0.18551760374307724
2.522,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.19931834836786558,-0.30142724658033176
2.523,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.23926104978222704,-0.30160613008754317
2.524,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.18622731627239236,-0.18504011777809729
2.525,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.0636038223807088,0.004153688750303555
2.526,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.07918732401784238,0.1934023040087609
2.527,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.18640945876957038,0.3094967204987721
2.528,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2176710034282275,0.30689650773021204
2.529,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.16313944004733794,0.18557497434000889
2.53,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.0465822052142796,-0.008589289127924324
2.531,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.08468176375998371,-0.20117370781636926
2.532,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.17876008263351345,-0.3177544544606154
2.533,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.1995545366058803,-0.31267542533975334
2.534,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1405710756374996,-0.18691334026073106
2.535,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.02690338219588254,0.011954133070099203
2.536,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.09519534780070603,0.2077919911004309
2.537,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.17689095684740194,0.32510621522390304
2.538,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.18610855257893422,0.3181783885075169
2.539,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.12003405287549791,0.18887579530911514
2.54,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.005933266119055082,-0.013805181508137697
2.541,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10993102928170721,-0.2123759393611738
2.542,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.18082954215438962,-0.3305591797665894
2.543,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1781907907547685,-0.32264244177121665
2.544,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1029635545739336,-0.19116236160710737
2.545,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.014755660255362967,0.013926978305368872
2.546,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.12767342750016814,0.21432123576071324
2.547,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.19011055870578036,0.3333587890092043
2.548,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.17624846607965527,0.3254148065151091
2.549,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.09059185110393418,0.1933995272477697
2.55,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.03352980349320948,-0.012355779741820738
2.551,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.1469085683236875,-0.21338066294145447
2.552,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2038298574073492,-0.33309353065919584
2.553,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.1802849080862962,-0.3260473193114871
2.554,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.08383406627263049,-0.19519815181737657
2.555,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.048855551928810234,0.009368737060428761
2.556,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1659801330380722,0.20969530797102906
2.557,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.22074346711982246,0.32975290445479416
2.558,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.18986667329032192,0.32436306401982373
2.559,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.08319906882276012,0.19621361420105288
2.56,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.05945608485075371,-0.005440162563497582
2.561,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.18326198267982097,-0.20377278377795993
2.562,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.23939826425498836,-0.3237306486172929
2.563,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.20416918538894152,-0.32048587034942055
2.564,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.08873610686017398,-0.19619961134707792
2.565,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.06444420854431378,0.001171312975931998
2.566,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.19732493602286955,0.19641592335566446
2.567,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.25827747154908587,0.31577321119561896
2.568,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.22205498225778886,0.3148289153056412
2.569,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10002387028891153,0.1950482625641494
2.57,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.06341460808741592,0.002796399448467377
2.571,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2070772299471858,-0.1886122948978798
2.572,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2759434418023713,-0.3068812540745709
2.573,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2421755703336489,-0.3080446423141293
2.574,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.11620379587449566,-0.19281136869670298
2.575,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.05648433996194021,-0.0058727620613069475
2.576,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.21186243209591868,0.1814002432687152
2.577,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2911618529034855,0.29817852959482555
2.578,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.26308601004201654,0.30094369489413936
2.579,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.13605427988680358,0.18970044948172884
2.58,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.04427732562913099,0.007602224422299534
2.581,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.21150501603980965,-0.1757302319141922
2.582,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.30299509984417505,-0.290766821388445
2.583,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2833608082562003,-0.29439473691323714
2.584,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1580977373914238,-0.18606610732710607
2.585,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.02785596463618075,-0.007728235243181439
2.586,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2063012629864983,0.17234062430122038
2.587,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.3108576148584118,0.28558718735261357
2.588,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.30170042622148585,0.28921931273397516
2.589,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.18072878671301465,0.18235992259515804
2.59,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.008609654762400361,0.0062299329637832265
2.591,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.19696043394855767,-0.17166468716874528
2.592,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.31453123937871574,-0.28330631019174707
2.593,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.31701952230012836,-0.2860960105196626
2.594,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.20234972625389402,-0.17908412640767332
2.595,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.011884981568941674,-0.003326479491445655
2.596,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.18450717430592475,0.17378089765978305
2.597,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3141437835895196,0.2842426281561269
2.598,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.3285106268265822,0.28548619811636583
2.599,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.221499163067482,0.17673549255487359
2.6,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.032014680027563185,-0.0005512950603388009
2.601,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1701600556507237,-0.17841230800538893
2.602,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.31011785902139194,-0.28834076691949956
2.603,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.3356799225475895,-0.2875898958274224
2.604,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.23696113719369344,-0.17575015464327967
2.605,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.050273354044017254,0.004817918181303799
2.606,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1552026086253454,0.18497370772831495
2.607,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3030995192391174,0.29519559663019534
2.608,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3383548060072581,0.29233558036651747
2.609,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2478450916695167,0.176455447214558
2.61,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.06538393395611238,-0.008811209331337716
2.611,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.14086217536750018,-0.1926586526121309
2.612,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.29387704800009873,-0.30412010726007005
2.613,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.33666560318237054,-0.29940266894411316
2.614,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2536310805779421,-0.1790335715757156
2.615,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.07638726792919784,0.0118807091801141
2.616,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.12820883665227084,0.20055306202754375
2.617,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2832995330595362,0.3142453050450328
2.618,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.33100595425652485,0.3082709134885614
2.619,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2541790674935101,0.18350016153231866
2.62,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.08269248071786693,-0.013474956973483691
2.621,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.11808227415913218,-0.2077587717997009
2.622,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.27220302443161043,-0.32463635474459995
2.623,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.32197781153615274,-0.3182876257122699
2.624,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.24970539059402083,-0.18969896481987772
2.625,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.0840887014271361,0.013216283719365856
2.626,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.11104959038403589,0.21350960047079223
2.627,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2613496002839902,0.3344077632121382
2.628,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.31032765520016636,0.32874201068265785
2.629,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.24073287376236024,0.19731213517469795
2.63,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.08072286047391895,-0.010953570164557365
2.631,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10739268686378826,-0.217264197048046
2.632,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2513820795670789,-0.3428216432469073
2.633,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2968804588611421,-0.3389360709914306
2.634,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.228023219634293,-0.2058842548859904
2.635,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.07305162916533522,0.00678639398710787
2.636,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.107120481020212,0.21876386419205454
2.637,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.24279487922430157,0.3493567130419065
2.638,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.28247723836324984,0.3482434034183927
2.639,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2125010267572799,0.21485729200611242
2.64,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.0617771510089746,-0.0010577388268887748
2.641,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10999942151930035,-0.2180490462943735
2.642,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.23591991299505546,-0.3537410088094197
2.643,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.26792084954414247,-0.356150314735381
2.644,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.19517807055372352,-0.22361325181127112
2.645,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.04777596835796453,-0.0056835494839284255
2.646,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.11559550146283747,0.2154343734055396
2.647,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.23092557374306708,0.3559473970313502
2.648,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.25393324529642697,0.3622774060131321
2.649,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.17708464636720744,0.23152123014999879
2.65,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.032028797406269294,0.012745620493103077
2.651,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.12332200642201348,-0.2114481141268189
2.652,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.22782664974658354,-0.35615685031594085
2.653,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.24112584317256985,-0.3663834061893928
2.654,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.1592122339870636,-0.23798577760091594
2.655,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.015556123751310153,-0.019373825762625294
2.656,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1324890669671015,0.20674673205213337
2.657,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2265032718850207,0.354699148193186
2.658,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.22998316038968472,0.36835591119116146
2.659,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1424690351912097,0.2424937775165464
2.66,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.0006383140089546798,0.024838366428636436
2.661,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.14235309221569353,-0.2020182769588061
2.662,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.22672737587377875,-0.35198345575576057
2.663,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.22085858295444719,-0.3681953027809854
2.664,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.12764757639923194,-0.24465728905753714
2.665,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.01561652469264204,-0.028518811727533518
2.666,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.15216574673381228,0.1978891865097156
