time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
2.397,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.006323426432958873,0.040586871091462424,-0.19355738530477534
2.398,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00743647903244869,0.13291146117412728,-0.023325543262242416
2.399,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.005667959131474671,0.17639770790502746,0.15588890337160308
2.4,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.001971807367805711,0.1534624361135907,0.2758333190685809
2.401,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.002032297921350417,0.07121625552316684,0.2909418240639892
2.402,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.004775335437046542,-0.0406475589596807,0.19566281792292511
2.403,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.005368392181646065,-0.14043034945510538,0.026451140572418548
2.404,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0038876242181055598,-0.1897742938134054,-0.15227095387381892
2.405,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.0012260371457431026,-0.16821814984030042,-0.2727439142075999
2.406,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.0013820228683890901,-0.08151401187329789,-0.28963692283223996
2.407,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0029249086410602513,0.03962437410627328,-0.19712416014407308
2.408,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0030107102186026488,0.15023529615032127,-0.030832676029162672
2.409,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0019400913303122276,0.2076325055371757,0.14596028994124516
2.41,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0004585592290593207,0.18774198505615608,0.2665020610730118
2.411,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0006622665727355055,0.09505183670089704,0.2858401184273833
2.412,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0009994570686379192,-0.03789651841429202,0.19760354929126214
2.413,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00063456228305732,-0.16176359719370623,0.03602257310675147
2.414,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-3.493018539803014e-05,-0.2286089202678495,-0.13741375668286493
2.415,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0002566238648691933,-0.21037327220561755,-0.25743672908450455
2.416,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-4.918976301126701e-05,-0.1105462527885665,-0.2796200795472489
2.417,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0008145395323697778,0.035805982562122605,-0.19683783071857217
2.418,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.001545267742322323,0.17421262624308834,-0.0414613153786565
2.419,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0016678176352044548,0.2510224917382357,0.12733445754254666
2.42,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0008675981236362404,0.23419880223964806,0.24616302645076735
2.421,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0006897401599707573,0.1266218421488275,0.27127273939781565
2.422,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0023775932769479337,-0.033615420991788436,0.19466443884728563
2.423,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0033742627516419547,-0.18659803817088616,0.04654611525239665
2.424,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0030578461507870347,-0.2730141326351583,-0.11658052587862283
2.425,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.0013425545147226047,-0.2572177424918132,-0.23350017446965848
2.426,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.0012129639740125276,-0.14193147655303234,-0.2612801302870773
2.427,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0035946700695798886,0.031486277764711856,-0.19103974437416402
2.428,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.004751899100475128,0.19784341200106154,-0.050705771972542966
2.429,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.004067133300869802,0.29271348859885526,0.10605874405179849
2.43,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.001665183007597147,0.2775172618333368,0.22037190039193919
2.431,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0015871042448433802,0.15526736621729045,0.2502546389588758
2.432,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.004406942787936467,-0.029479447598423022,0.1860485007433902
2.433,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.005619377984873225,-0.2068930681129373,0.0534722905266568
2.434,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.004658580059080629,-0.30841730914607635,-0.09661712707864327
2.435,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.001829120255432113,-0.29344267144731184,-0.2077027332760031
2.436,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.001792256758200477,-0.1656534193397787,-0.2388763799747942
2.437,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0047816393633350095,0.027576753765842284,-0.1799033911066697
2.438,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.005946275842797828,0.21283546179130383,-0.05454006561692827
2.439,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.004814825374349648,0.3187611432290099,0.0889501985845666
2.44,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.001833105364793517,0.30374597819662946,0.1963231606573403
2.441,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0018176311542414038,0.17241201709349455,0.2278310889520298
2.442,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.004703708931398233,-0.025717824309298535,0.17293411207770842
2.443,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.005720628053235906,-0.2150216470262491,0.053804877664819485
2.444,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.004530760919448994,-0.32286536348022343,-0.08352846445877117
2.445,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0016781436322169257,-0.30769843909859834,-0.18689436575177132
2.446,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.0016600262384339145,-0.1752013986684928,-0.21775470380071288
2.447,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0041721058190805115,0.023844184166509422,-0.16556599865787702
2.448,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.004945569841272988,0.21316240476209852,-0.05137744154788794
2.449,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.003811959884671425,0.32043803626140205,0.0805599024303527
2.45,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.001367373344173736,0.305155883590119,0.17985976161250913
2.451,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0013241641040658183,0.17402300226680859,0.2091889594273753
2.452,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.003201945335330989,-0.021941043878011563,0.1582889368182643
2.453,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.003643596078824725,-0.20738905805581928,0.04756948671618837
2.454,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.002679465677803684,-0.3118209126685589,-0.07998669527736861
2.455,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0009086013797104051,-0.2965699610767431,-0.17542636914926465
2.456,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.0008248710828534701,-0.16920094036008962,-0.20255025342016203
2.457,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0018319616971084441,0.02006761544339022,-0.1516182184515337
2.458,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0018672160778267618,0.19826673658985225,-0.042853912969606646
2.459,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.001179535060519665,0.2979705256241221,0.08151560923192876
2.46,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00031876474370603916,0.2829436635249187,0.17357489979276017
2.461,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00019043157133925948,0.16133800980692004,0.19811211157439315
2.462,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0001349964597544658,-0.018368801132808615,0.14604999776666655
2.463,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00028723914514491985,-0.18675453061630667,0.0378039874954565
2.464,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0006046150970422321,-0.28037346070844266,-0.08467603166056878
2.465,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00037097395323128517,-0.2657349563938315,-0.17409379817961843
2.466,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.0005340708979071748,-0.15125408142883456,-0.19600007495066282
2.467,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0017719594856204176,0.017064474323216162,-0.1420149785328554
2.468,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0026672147404207523,0.1741138915453215,-0.03301936227426656
2.469,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0025429197387721336,0.2609025153232458,0.08889631760033645
2.47,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0011110710270602424,0.24671756721597907,0.17662993350007966
2.471,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0012848475360470093,0.13991334523922005,0.1961969025905621
2.472,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.003722080113212772,-0.016416753526459004,0.13983472537613376
2.473,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.005057806579178375,-0.16177385826730903,0.029048506404262497
2.474,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.004454371805608488,-0.24162773035980578,-0.0935871680456051
2.475,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0018319172464215125,-0.2278123799623103,-0.18074736032666144
2.476,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.00198024948007967,-0.12834679417840195,-0.19855565604174746
2.477,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.005500823579872431,0.016679956927135923,-0.13968536585259686
2.478,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.007185996762228714,0.15116817356649154,-0.0263177044065565
2.479,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0061118518759576655,0.22460221644738665,0.09822046795522667
2.48,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0024457891952988464,0.21090598368547853,0.18598564105298582
2.481,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00252523770691816,0.1175756879101511,0.2028183995594329
2.482,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.006858010099107222,-0.01804156967368772,0.1415732769812024
2.483,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00873756442194542,-0.14356410973702655,0.02507597687436488
2.484,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.007257454583136351,-0.21164646726640202,-0.10239330487031689
2.485,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.002852972758790285,-0.19767436735764887,-0.19191046738089448
2.486,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.0028196494375833142,-0.10854077091826322,-0.2086387230038216
2.487,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.007530111776924039,0.0205648992564112,-0.14532653998286194
2.488,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00938655026645629,0.13990505498364134,-0.025363226311513984
2.489,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.007627858475996691,0.20415586037479855,0.10586950630201888
2.49,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.002951812939801944,0.18942934714547063,0.19815141328599062
2.491,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.002769609115034844,0.10204094479749014,0.2156068481964357
2.492,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00727086189421583,-0.02414467392142436,0.15060450577875337
2.493,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.008834508121320165,-0.14068816360526415,0.027005865791302684
2.494,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.006987164987465455,-0.20295403271068715,-0.10859454164456886
2.495,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.002651646687283927,-0.18700305894366165,-0.20442418056814332
2.496,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.0023006547715977094,-0.09868408732910426,-0.2232765089439002
2.497,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.005886318903699354,0.028485476419565288,-0.15692585741815884
2.498,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.006854433694136123,0.14589460291460246,-0.029640557922916942
2.499,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.005162821822602158,0.20820991356958893,0.11068349875236769
2.5,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0018869058775524744,0.1906819497336874,0.2105372285459474
2.501,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0013705861071894873,0.09885187150798061,0.2311929611706296
2.502,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.003269122231447973,-0.03310974313701914,0.1637133050167889
2.503,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.003332690014946977,-0.15498354091184688,0.03276296733537014
2.504,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.002079105130158525,-0.2194289220980126,-0.11238551475154562
2.505,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0006302602468769498,-0.2001965437451231,-0.2163848345492237
2.506,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-2.0180796037415113e-05,-0.10267978388879341,-0.23892133810840271
2.507,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0005738435540199548,0.0373975467312172,-0.17035080368267763
2.508,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0016982101314091383,0.166952814196741,-0.035795117946801215
2.509,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0022175910032665243,0.2355200441181349,0.11403102431914362
2.51,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.001097411332223037,0.21476738005157375,0.22193014344942555
2.511,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0018227786857588236,0.1100530176327135,0.24607417190904515
2.512,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00550565565766312,-0.04065521024017355,0.17624728011461777
2.513,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.008042309116490585,-0.18046029457942733,0.03816249754042747
2.514,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.007546633839903587,-0.254931280920845,-0.11597012213721755
2.515,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.003222149413641912,-0.23320154776432384,-0.22718250351580213
2.516,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.003940014503388899,-0.12061841813474788,-0.2523363959710198
