time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
1.365,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.656898086836641e-07,0.01590582795879708,1.4242804518422144e-06
1.366,0.00014060742407195903,-0.988928329952671,0.005149954559225733,-1.8216661527640137e-06,-0.07348314292800151,-5.789411997424404e-06
1.367,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.8440792476474903e-06,0.028465262926570655,2.462142412665749e-06
1.368,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.240354211084549e-07,0.06025252957117309,7.812521018413965e-06
1.369,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.32760065325181e-06,-0.0671495112788058,-9.32927890955054e-06
1.37,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.110618918930993e-07,-0.0218510593959488,-4.842846429705912e-06
1.371,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.8723534357582203e-06,0.08356424385722412,1.5855350956462127e-05
1.372,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.8383874746757757e-06,-0.0286453595086914,-3.7541170689298608e-06
1.373,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.950648849200449e-07,-0.06888633876876632,-1.7818509401274605e-05
1.374,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.169718180272998e-06,0.07175219609321845,1.5649457551979807e-05
1.375,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.428474545983452e-07,0.026703671377774824,1.2092250352829507e-05
1.376,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.625092356852223e-06,-0.08960169857982667,-2.5969390183933576e-05
1.377,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.538494835488681e-06,0.02759561526168043,1.4123503981907432e-06
1.378,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.55625297232069e-07,0.073854435153704,2.914843292110837e-05
1.379,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.6642745909511772e-06,-0.07281159069719659,-1.8897069221120042e-05
1.38,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.7083710132511016e-07,-0.029795533027722,-2.1611094798271006e-05
1.381,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.1183395695983352e-06,0.09083763008998053,3.366212667238653e-05
1.382,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.92440911905615e-07,-0.025480045371254752,4.036340402884215e-06
1.383,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.2864440154670136e-07,-0.07450303903896535,-3.8832967668978215e-05
1.384,0.00014060742407195903,0.011071670047329008,0.005149954559225733,8.953077745116702e-07,0.0701758316374145,1.8127844066825353e-05
1.385,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.2390598918706554e-07,0.030727532832683813,3.071470275346823e-05
1.386,0.00014060742407195903,-0.988928329952671,0.005149954559225733,-4.3783155469074957e-07,-0.08706259093860606,-3.653866648162739e-05
1.387,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.93120922331069e-07,0.022518724428822974,-1.1056521630637556e-05
1.388,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.2800867535008176e-08,0.07070790545584482,4.361694383547944e-05
1.389,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.632097709025888e-09,-0.06407179254891654,-1.3192072919106558e-05
1.39,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.5537472597366116e-08,-0.02940422110819861,-3.624972059913064e-05
1.391,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.9993221226988544e-07,0.07862725906488037,3.283821797324234e-05
1.392,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.396280116670801e-07,-0.018968409251699854,1.750702139946948e-05
1.393,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.2492712233239895e-07,-0.06286916836648872,-4.077996912804519e-05
1.394,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.848363110572372e-07,0.05507307380599979,4.7667777946735805e-06
1.395,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.197293081666423e-07,0.026025927166114744,3.542346638179441e-05
1.396,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.700758108231794e-07,-0.06638299766506321,-2.1923988618360858e-05
1.397,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.0820308928095687e-06,0.015101811028329073,-2.1200677277952732e-05
1.398,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.582324911618503e-07,0.0518386436676985,2.892078362887597e-05
1.399,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.5957734571380907e-06,-0.04402667521924386,5.764108487658386e-06
1.4,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.246618875141297e-07,-0.021041879924155623,-2.6610001236766658e-05
1.401,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.4629887813380592e-06,0.05156140826885686,4.588268882516325e-06
1.402,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.5297404776957104e-06,-0.011187087305513667,2.048499455110905e-05
1.403,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.101335490864424e-07,-0.03879222258367961,-8.512604397938492e-06
1.404,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.0264192814772892e-06,0.031948690286735235,-1.6556348767665486e-05
1.405,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.382744620214009e-07,0.015073144280840948,9.93238167315317e-06
1.406,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.7044369406196039e-06,-0.03561097862677247,1.691373248421712e-05
1.407,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.7168511640589998e-06,0.007469007371439264,-1.4703689058121208e-05
1.408,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.595791958762489e-07,0.025067033280880956,-1.7923739837971347e-05
1.409,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.1191271951217998e-06,-0.019903226681271233,2.5633139670604814e-05
1.41,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.460937672885521e-07,-0.008817934758267877,1.2535213398647089e-05
1.411,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.6681859728452837e-06,0.020014106147431612,-3.913780018075761e-05
1.412,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.6268461787122044e-06,-0.004153056658316643,4.427180469097782e-06
1.413,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.047343440440027e-07,-0.01198702284815574,4.61049217961727e-05
1.414,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.8792466484931705e-06,0.0088805764229523,-3.123642854849461e-05
1.415,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.532578704068994e-07,0.002953606843794031,-3.701965823679212e-05
1.416,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.378818049780921e-06,-0.006109508625511455,5.8006544412830456e-05
1.417,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.2935132128991594e-06,0.0013934964482062208,8.606341490703454e-06
1.418,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.6239076982632594e-07,0.0007010577233577155,-7.070513025060226e-05
1.419,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.3711082382614642e-06,0.0003097778203944662,3.214211572054558e-05
1.42,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.8262728656707546e-07,0.0019508000254520985,5.872710286943805e-05
1.421,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.045011529913422e-07,-0.005056813671031175,-6.955888127876817e-05
1.422,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.91979780898541e-07,0.0007139083338049543,-2.1830914585399313e-05
1.423,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.6376147468920686e-07,0.007945361184849235,8.638713051630318e-05
1.424,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-7.02631643452117e-07,-0.007118303870554061,-2.7886716108995135e-05
1.425,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.6950023769238338e-07,-0.0055000103350833236,-7.281883733724753e-05
1.426,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.415444364258416e-07,0.012833928753537461,7.075564554136664e-05
1.427,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.22047187139103e-07,-0.0021341297593788517,3.240066566030727e-05
1.428,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.7652663569007444e-08,-0.013489535123483333,-8.894128321562439e-05
1.429,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.11401540413313e-09,0.011297966600848825,1.886809385069874e-05
1.43,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.5868406067373094e-08,0.007508435045968645,7.548122285840644e-05
1.431,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.0579607927600152e-07,-0.017010858502468133,-6.017939224490821e-05
1.432,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.124839565577462e-07,0.002890104503482034,-3.782394841608609e-05
1.433,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.4748665810952452e-07,0.015874659247165423,7.629032402779994e-05
1.434,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.077542292175664e-07,-0.012906753030685489,-6.303162155370513e-06
1.435,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.2633294996048144e-07,-0.008003847853799047,-6.485372361311055e-05
1.436,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.459412066266359e-07,0.01780174629671983,3.847412226889453e-05
1.437,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.24108850588411e-07,-0.0030553611957058946,3.6541036054945746e-05
1.438,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.9096220273585643e-07,-0.015417461434014798,-4.912970800942054e-05
1.439,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.0332142968369163e-06,0.012272310451039723,-7.952054249110166e-06
1.44,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.448341472506655e-07,0.007200978125776567,4.159830604459415e-05
1.441,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.167995553852037e-07,-0.0157774579772562,-8.411510145226917e-06
1.442,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.573946450636307e-07,0.0027428382375811688,-2.831349219366535e-05
1.443,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.6518667300474275e-07,0.012729055474770138,1.103678069257708e-05
1.444,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.2254419318032544e-06,-0.009925836095676488,2.1692982934773897e-05
1.445,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.889062677650896e-07,-0.00545141828998666,-8.96203203445723e-06
1.446,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.954921514485165e-07,0.011756833361672648,-2.5461683669115795e-05
1.447,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.972092995057773e-07,-0.0020910096531567427,1.4333806129869107e-05
1.448,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.679859681340441e-07,-0.008603724102995721,3.2013946141026304e-05
1.449,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.1862920063789754e-06,0.006516110340552466,-3.272287435617841e-05
1.45,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.6190532893138645e-07,0.003179230299302421,-2.7710712695647785e-05
1.451,0.00014060742407195903,0.011071670047329008,0.005149954559225733,8.993436605215317e-07,-0.006675567948127797,5.755714170133059e-05
1.452,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.680876240039839e-07,0.001248675370197553,2.974937604614774e-06
1.453,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.11544594468926e-07,0.0038938675210002916,-7.266791439944733e-05
1.454,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.631357838919946e-07,-0.0027165852416369952,3.921861790078149e-05
1.455,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.8087413549371795e-07,-0.0008130000834726967,6.194092540149298e-05
1.456,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.784112292805503e-07,0.001452585285677819,-8.223966126865296e-05
1.457,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.253501501490444e-07,-0.00035988991368136327,-2.0431150120862327e-05
1.458,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.184036245769847e-07,0.0006100342942650574,0.00010355998479269307
1.459,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.344851471058255e-07,-0.0008614817681178819,-4.0046157118085106e-05
1.46,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.7167643443645543e-07,-0.0012752733287983151,-8.736947360602939e-05
1.461,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.01612674394822e-07,0.003127359741985661,9.489991494037498e-05
1.462,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.403208482603367e-07,-0.000449523353013423,3.473979142342077e-05
1.463,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.1553727111809171e-07,-0.004277811894905431,-0.00011876940851850513
1.464,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.899941167553851e-07,0.003738635216152218,3.497114106460648e-05
1.465,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.258859525263076e-08,0.002815987385737409,9.90478865791536e-05
1.466,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.3979914189086378e-07,-0.0064998903110877046,-9.289248661502569e-05
1.467,0.00014060742407195903,0.011071670047329008,0.005149954559225733,8.31545591454009e-08,0.0010826041515615509,-4.3172262650834376e-05
1.468,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.7903355054313902e-08,0.006704251508841085,0.00011505912178687052
1.469,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.48341932880969e-09,-0.005611627123252576,-2.4724736010413192e-05
1.47,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.218158464783768e-08,-0.0036670548207897785,-9.44903996937574e-05
1.471,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.036701417625402e-08,0.008366798209267223,7.613901129158946e-05
1.472,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.284883095530834e-08,-0.0014780843734792425,4.413378152695382e-05
1.473,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.7083474172750153e-08,-0.007733920743480774,-9.262678674944333e-05
1.474,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.5435296072025418e-07,0.006368878721796502,1.0906223215736676e-05
1.475,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.762525875038114e-08,0.003816618933453371,7.425190024601291e-05
1.476,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.3820836773600286e-07,-0.008698870658813586,-4.725189943308756e-05
1.477,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.6205375363975584e-07,0.0016128937927842987,-3.7494033049694e-05
1.478,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.2970913821707936e-08,0.007446595820979234,5.518406957350955e-05
1.479,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.8590072600165474e-07,-0.006077710392840858,4.269531465853513e-06
