time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
2.284,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.04059192991029602,-0.042141408743345876,-0.15849054692434492
2.285,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0588389336366367,-0.17798460738004157,0.016330616235435517
2.286,-0.9944258639910828,-0.8944534194938072,0.096266233766233,-0.05599350800838849,-0.24654189581334657,0.18815600361754106
2.287,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.033400300288697005,-0.22114801038059725,0.2902682396363118
2.288,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0004490264470918638,-0.11099356964325807,0.28183064549281234
2.289,0.005574136008917208,0.10554658050619281,0.096266233766233,0.03316126903306204,0.042158233151739215,0.16421684815661755
2.29,0.005574136008917208,0.10554658050619281,0.096266233766233,0.05308349011289441,0.17980667844861264,-0.018812920897969626
2.291,0.005574136008917208,0.10554658050619281,0.096266233766233,0.05355914767175199,0.2490967865968767,-0.1974348444961979
2.292,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.035201512215803525,0.22317193489307402,-0.3024874605239748
2.293,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.005388470026810647,0.11163547417804959,-0.29233865874282733
2.294,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.024730019859883687,-0.04297517370425282,-0.16941876326447944
2.295,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.04448295003227966,-0.1814216728979841,0.020167621099738565
2.296,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.047533324260048256,-0.25050633704295955,0.20401437427831715
2.297,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0339149480308082,-0.22357322105231706,0.3111997654176413
2.298,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.009597149719112496,-0.1108432249024168,0.2997729159518682
2.299,0.005574136008917208,0.10554658050619281,0.096266233766233,0.01609959630631615,0.0444445987746214,0.17323662960229907
2.3,0.005574136008917208,0.10554658050619281,0.096266233766233,0.034122261743682644,0.18263728589989692,-0.020479089592817527
2.301,0.005574136008917208,0.10554658050619281,0.096266233766233,0.03891318029429475,0.2506332319078865,-0.20727868465875027
2.302,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.030081890463460045,0.22234615970196345,-0.31540181172027937
2.303,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.012041018171811578,0.10875661021601364,-0.303139686863134
2.304,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.008063213332819019,-0.04634013172880992,-0.17500368378350775
2.305,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.023186041278109516,-0.1832468005677824,0.019953496443294243
2.306,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.028855612266568218,-0.2493941427806447,0.2070323684811125
2.307,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.024414531602104876,-0.2195810932116793,0.3146740889510279
2.308,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.012730449202167376,-0.10560912272447305,0.3019827601544882
2.309,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0013121926577704774,0.04838608818429933,0.17433986318965392
2.31,0.005574136008917208,0.10554658050619281,0.096266233766233,0.012811558521103019,0.1830591092373126,-0.018878489921494206
2.311,0.005574136008917208,0.10554658050619281,0.096266233766233,0.018531664115057224,0.24677620563590555,-0.2035097258321242
2.312,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.01770545149132869,0.21545826876188623,-0.30922158983794296
2.313,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.011818589337754253,0.10169987154070004,-0.29643599328085585
2.314,0.005574136008917208,0.10554658050619281,0.096266233766233,0.003645681811373044,-0.05029665912799984,-0.17120440148667176
2.315,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.003955170799951078,-0.1819323386318897,0.01757301730448908
2.316,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.008991781888732028,-0.24284993161361673,0.19732567263785827
2.317,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.010739626615108296,-0.2102333530899344,0.2998287812754213
2.318,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.009587422707160847,-0.09735688644752918,0.28719416662096375
2.319,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0065444886632994095,0.05181966211006375,0.16590032727870108
2.32,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.002710857775314513,0.17980601731704898,-0.016335209171429846
2.321,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0010578400690997814,0.2377758937217378,-0.18937732034040552
2.322,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.004218131295360998,0.2042157270350829,-0.2877378050516277
2.323,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00642332196029211,0.09289647248047944,-0.27540843692677897
2.324,0.005574136008917208,0.10554658050619281,0.096266233766233,0.007386884933547415,-0.052778486420284564,-0.15903118374248873
2.325,0.005574136008917208,0.10554658050619281,0.096266233766233,0.006858844916122963,-0.1767263614095326,0.015396358692593967
2.326,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.004746706986551474,-0.23180306127869202,0.18071220739547095
2.327,0.005574136008917208,0.10554658050619281,0.096266233766233,0.001299819432033536,-0.19774170147937384,0.27446984177509187
2.328,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.002782766574894166,-0.08858416950548466,0.26252353121866573
2.329,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.006435162824892794,0.05310559712660377,0.15141724817975777
2.33,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.008517364955660897,0.17285975255511868,-0.01488790548081139
2.331,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.008222951593870972,0.22525758781382088,-0.17238353282658803
2.332,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.0054328160827494375,0.19114557181065708,-0.26161721048826053
2.333,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.0008499715642780165,0.0846029501314367,-0.2500817357540405
2.334,0.005574136008917208,0.10554658050619281,0.096266233766233,0.004167503461270124,-0.0528617547244082,-0.1439841856196557
2.335,0.005574136008917208,0.10554658050619281,0.096266233766233,0.008034824894335933,-0.1684908271538129,0.014826168700297855
2.336,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.009479443696466272,-0.21852207733235346,0.16531384715818856
2.337,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00799051429138042,-0.18473181401602426,0.2506369550827275
2.338,0.005574136008917208,0.10554658050619281,0.096266233766233,0.004010143172267634,-0.08103348083408198,0.23952258035439403
2.339,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0012051606653080901,0.05223689851622188,0.13764059930967892
2.34,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.006002177027590532,0.16400363257520476,-0.015116713026594309
2.341,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.008877994557961915,0.21200668763113178,-0.16018641187339927
2.342,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.008966149692895995,0.17875164184770656,-0.24267503254848966
2.343,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.006300670083692014,0.07784965409218235,-0.23200644133624365
2.344,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0017795513393983802,-0.0515312069888404,-0.13316188334307497
2.345,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0031473096399240435,-0.15984675566586928,0.015577124867353206
2.346,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.006952857289495938,-0.2061146810533839,0.15737830095745464
2.347,0.005574136008917208,0.10554658050619281,0.096266233766233,0.008512211991841387,-0.17338658882757796,0.23844419412283885
2.348,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0074361582976755995,-0.07493039498375119,0.22828536600619048
2.349,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0041617956210976605,0.051117818108885174,0.13109610059270718
2.35,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00021704831576834023,0.1564858276743424,-0.01597410922506428
2.351,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.004316410226710104,0.20120600975522618,-0.15694219819307947
2.352,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.006904343646307145,0.1687408285519497,-0.23816935621062638
2.353,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.0072775523158740175,0.0720862863537116,-0.22863620384298655
2.354,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.005455571895673026,-0.05139160898219276,-0.13170367642346156
2.355,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0021362341091508796,-0.15434896511429155,0.01606863116964178
2.356,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.0015651434276811836,-0.19756306463453058,0.15863594884191198
2.357,0.005574136008917208,0.10554658050619281,0.096266233766233,0.004498882945229915,-0.16484274648402925,0.24160329977528977
2.358,0.005574136008917208,0.10554658050619281,0.096266233766233,0.005852649129176581,-0.06909723275817298,0.23286105022770046
2.359,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0053850915729886034,0.05271082473424692,0.13493722512509973
2.36,0.005574136008917208,0.10554658050619281,0.096266233766233,0.003447731837089364,0.15377215892334511,-0.01566165041640519
2.361,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0008014906122949659,0.1953627233177922,-0.1619915522878516
2.362,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.0016891282922581426,0.16165501344432062,-0.2481047316149691
2.363,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.003358872875501659,0.0657555783288598,-0.240349743069439
2.364,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.003926079123112649,-0.05533980127834849,-0.1404617294482481
2.365,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0035008366849118198,-0.15495210888687844,0.014633002031541591
2.366,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.0024396390292626005,-0.19465827673770042,0.16640960615630948
2.367,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0011354496966182997,-0.15909128286690788,0.25676181060095815
2.368,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00014655730651855691,-0.061908117776784524,0.25019033227994797
2.369,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0013110696468711812,0.05940127105829428,0.1477095431904471
2.37,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0023481065914494345,0.15791339149019235,-0.012967144370227468
2.371,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0031912253912957547,0.19537375018409806,-0.17126208970612405
2.372,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.003623953193011964,0.1570368143229353,-0.2665385328552016
2.373,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.003316706599964141,0.057490474762386556,-0.2613073883471181
2.374,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0020022118968805514,-0.06484568582514759,-0.1559601445966743
2.375,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00029123499736430776,-0.162495188314466,0.010761630166303349
2.376,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.0030843315598137327,-0.1973116920129163,0.17598621290124908
2.377,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.005490858689178596,-0.15536993518848788,0.2764196426020897
2.378,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.006497624160566767,-0.05254838656175533,0.27260553603217036
2.379,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.005395143750254656,0.07144275413479703,0.16443185583143477
2.38,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0021755083101129805,0.16836029616058443,-0.008216914241217102
2.381,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0023065875498969896,0.2001738674841783,-0.18015476062426478
2.382,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.006534056464872096,0.15398133788485469,-0.28553205967828715
2.383,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.008859329528133337,0.04724237696684385,-0.28309687308984166
2.384,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00817635361799445,-0.07879728608011775,-0.172372153924319
2.385,0.005574136008917208,0.10554658050619281,0.096266233766233,0.004448929831229963,-0.1750261357710991,0.005609056053567356
2.386,0.005574136008917208,-0.8944534194938072,0.096266233766233,-0.001157844723658039,-0.20359268419784993,0.1835133576438345
2.387,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0066441676043911425,-0.15278873945011784,0.2932265832411884
2.388,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.009927030437386545,-0.04183482125372374,0.29199551429309895
2.389,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00968156106290234,0.08638792515413224,0.17913466680772516
2.39,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.005914763105695422,0.18191440870382922,-0.0032495491510598925
2.391,0.005574136008917208,0.10554658050619281,0.096266233766233,-9.2769264795169e-06,0.20716980833337337,-0.18598143272043005
2.392,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.005805771878197118,0.15174529901454015,-0.29911168800399407
2.393,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.00934919618947109,0.03666110840007276,-0.2987694160324416
2.394,0.005574136008917208,0.10554658050619281,0.096266233766233,0.009371324787607526,-0.09362396560201891,-0.1842340839569714
2.395,0.005574136008917208,0.10554658050619281,0.096266233766233,0.006045291135863995,-0.1884133799124505,0.0014385030439031249
2.396,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.0008514409748707711,-0.21051749686470814,0.1876202361439116
2.397,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.004091530130223503,-0.15084124109664507,0.3030400860087284
2.398,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.006946450372727922,-0.03208905299326858,0.30314757861085445
2.399,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0069131964330270195,0.0999127327168895,0.18737438286263108
2.4,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.004482850816122805,0.193944896851731,-0.0004184176432559762
2.401,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0010901774649650275,0.21329780315798574,-0.18857693070484852
2.402,0.005574136008917208,0.10554658050619281,0.096266233766233,0.001650355415865158,0.15009918970462238,-0.30505682877687595
