time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
2.233,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4364054491981296,-0.06772601801606831
2.234,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.02868190569918613,0.18038633038017224
2.235,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4168316827572464,0.18390405804635301
2.236,0.0,0.04236621196222501,0.14479638009049722,0.0,0.28838005225186175,-0.07144540100754208
2.237,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.234913685880414,-0.2358153445008819
2.238,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.43358289552671714,-0.07431106699314444
2.239,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.03738266138803948,0.19775748733371354
2.24,0.0,0.04236621196222501,0.14479638009049722,0.0,0.40765267301340785,0.20142370037017066
2.241,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2923557992804239,-0.07816547942405681
2.242,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.22186807281316204,-0.2576520621984517
2.243,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.42950877051004177,-0.08106592658282652
2.244,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.049108809907816936,0.21541105557357154
2.245,0.0,0.04236621196222501,0.14479638009049722,0.0,0.39567398664940856,0.2190035685745353
2.246,0.0,0.04236621196222501,0.14479638009049722,0.0,0.29727529891097665,-0.08484387557262725
2.247,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.20602494583007464,-0.2790481390959627
2.248,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.42464296346882174,-0.087589143906465
2.249,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.06250695589133176,0.23227993620567292
2.25,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3822690296870123,0.23556273587416027
2.251,0.0,0.04236621196222501,0.14479638009049722,0.0,0.30256733441435407,-0.09106253631682822
2.252,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.18920479786993472,-0.2986434025435175
2.253,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.41954080439040786,-0.09346011645898157
2.254,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.07603867055972958,0.24725616052849378
2.255,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3689732806216025,0.24999773029134204
2.256,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3076264999186284,-0.09639890241072065
2.257,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.1733293824881073,-0.31509002091575694
2.258,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4147867582657178,-0.09827041297428869
2.259,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.08816651669810595,0.2592763534446637
2.26,0.0,0.04236621196222501,0.14479638009049722,0.0,0.35729897123684873,0.26126991588946963
2.261,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3118863005613669,-0.10046063234122049
2.262,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.1601895583474639,-0.32716574830138684
2.263,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4109233033100557,-0.10165883004439338
2.264,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.09753919928051892,0.26741658228049797
2.265,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3485519922243582,0.2685005418292586
2.266,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3148862184401681,-0.10292294664488945
2.267,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.15122962282570343,-0.33389291132784704
2.268,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.40838404235876574,-0.10334738254923738
2.269,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.10315262530539528,0.2709883258351866
2.27,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3436742428438364,0.2710647901347494
2.271,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3163245268277313,-0.10356492599243312
2.272,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.1473754005776749,-0.33465107975478275
2.273,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4074398469514795,-0.10317446414179939
2.274,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.1044667125115589,0.26962486908300254
2.275,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3431316416684118,0.26867393994347755
2.276,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3160906033935707,-0.10230032167948297
2.277,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.14892784643960552,-0.32926918837446717
2.278,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.40816533377884767,-0.10112084313097468
2.279,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.10146351355795158,0.2633462299292738
2.28,0.0,0.04236621196222501,0.14479638009049722,0.0,0.34686222942875305,0.26143386509086974
2.281,0.0,0.04236621196222501,0.14479638009049722,0.0,0.31427322231416205,-0.09919823731661469
2.282,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.15553545568313265,-0.3180826032357424
2.283,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4104303824052545,-0.0973241855176814
2.284,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.09463986292084005,0.2525912502232607
2.285,0.0,0.04236621196222501,0.14479638009049722,0.0,0.35429096781382347,0.2498689487316773
2.286,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3111444172072361,-0.09448956531319504
2.287,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.166248475413596,-0.30194268698051285
2.288,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4139180607437906,-0.09207854091557541
2.289,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.08493627519343087,0.23820796740396483
2.29,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3644090323541978,0.23490331391192745
2.291,0.0,0.04236621196222501,0.14479638009049722,0.0,0.30712158323385524,-0.08855634478374207
2.292,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.17964718884544192,-0.2821708693898615
2.293,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4181667042408362,-0.08581668820730981
2.294,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.07361206202972685,0.22139772308606548
2.295,0.0,0.04236621196222501,0.14479638009049722,0.0,0.37590684462237633,0.21779587115402324
2.296,0.0,0.04236621196222501,0.14479638009049722,0.0,0.30271312672587,-0.081903147122923
2.297,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.19402688903668727,-0.26045568657863805
2.298,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.42263053230418757,-0.0790752810825548
2.299,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.06208346384344875,0.20361420463610816
2.3,0.0,0.04236621196222501,0.14479638009049722,0.0,0.38734300567392677,0.20003156281178833
2.301,0.0,0.04236621196222501,0.14479638009049722,0.0,0.298454845307573,-0.0751119597116438
2.302,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.20761491913814883,-0.23869892063293316
2.303,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.42675059379307534,-0.07244510030145167
2.304,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.05174608576572327,0.18642499380866728
2.305,0.0,0.04236621196222501,0.14479638009049722,0.0,0.39732669403373266,0.18317753794494368
2.306,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2948451153936942,-0.06878449401545382
2.307,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.21879133639035434,-0.21882474813517055
2.308,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.43002641584044543,-0.06651106192606633
2.309,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.04380449597819397,0.1713492534056703
2.31,0.0,0.04236621196222501,0.14479638009049722,0.0,0.40468963164533356,0.16871884500072115
2.311,0.0,0.04236621196222501,0.14479638009049722,0.0,0.29228680020803366,-0.06347800743424117
2.312,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.22628486319931912,-0.20257244846985717
2.313,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4320787115903153,-0.0617885662116088
2.314,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.039130320858269924,0.15968991288220924
2.315,0.0,0.04236621196222501,0.14479638009049722,0.0,0.40862558836701085,0.157892589031439
2.316,0.0,0.04236621196222501,0.14479638009049722,0.0,0.29104263602936764,-0.059642225495007715
2.317,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.22931975177149047,-0.1912975538829194
2.318,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4326948879347459,-0.05866394701935775
2.319,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.038165831147305006,0.15238123491965921
2.32,0.0,0.04236621196222501,0.14479638009049722,0.0,0.40878028109213427,0.1515415247655268
2.321,0.0,0.04236621196222501,0.14479638009049722,0.0,0.29120890086379875,-0.05756548486580714
2.322,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.2276963772714398,-0.18580743860951016
2.323,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.43185166638432804,-0.05734693599393467
2.324,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.040883529639695805,0.14987235890542522
2.325,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4052816700184067,0.1500072138845926
2.326,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2927097074928883,-0.05733762189342867
2.327,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.2217976941885698,-0.18625478556265715
2.328,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4297124829684652,-0.057842072982168584
2.329,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.04680458797952863,0.1520641298296504
2.33,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3987089767690606,0.1530790510911741
2.331,0.0,0.04236621196222501,0.14479638009049722,0.0,0.29531163339395755,-0.05883540710484451
2.332,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.2125237577386102,-0.19210623043832184
2.333,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.42660093995523174,-0.05994393157828855
2.334,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.05507124433412721,0.15831050085024587
2.335,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3900070072863507,0.16000901135351694
2.336,0.0,0.04236621196222501,0.14479638009049722,0.0,0.29865594872312023,-0.061733652099588435
2.337,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.20116586976245115,-0.20219443082036345
2.338,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4229548842220341,-0.06325811882986475
2.339,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.06456154491029298,0.16748775969404775
2.34,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3803593593905407,0.16959367826594268
2.341,0.0,0.04236621196222501,0.14479638009049722,0.0,0.302303733173166,-0.06554182883756121
2.342,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.18923925164801184,-0.21485100436157714
2.343,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4192681864443288,-0.06724663104378513
2.344,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.07402998342152421,0.17812584352472105
2.345,0.0,0.04236621196222501,0.14479638009049722,0.0,0.37103886296024513,0.18031610105716567
2.346,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3057879052107124,-0.0696625925712134
2.347,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.17829751843277394,-0.22810672299538437
2.348,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.41602863717813476,-0.07129277718900055
2.349,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.08225524223020629,0.18858734628579477
2.35,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3632555479283275,0.19053158511432497
2.351,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3086657395059499,-0.07346548537779704
2.352,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.16975315574754243,-0.23993564998659372
2.353,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4136604047048812,-0.07477801423544116
2.354,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.08817655646208378,0.19727276918127856
2.355,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3580214265526958,0.19867491069899565
2.356,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3105658221188779,-0.0763667850822158
2.357,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.1647257504525179,-0.2485130386318796
2.358,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.41247827865614967,-0.07716111688516823
2.359,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.09100299712984787,0.20282621126583905
2.36,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3560477368016111,0.20346273410904583
2.361,0.0,0.04236621196222501,0.14479638009049722,0.0,0.31122448237497674,-0.0779053193639885
2.362,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.1639344667811489,-0.25245388105292915
2.363,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4126587169203357,-0.07804944392610336
2.364,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.09028464217322828,0.20431477012209515
2.365,0.0,0.04236621196222501,0.14479638009049722,0.0,0.35768473574915316,0.20406469871917854
2.366,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3105083532579073,-0.07780429028209175
2.367,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.16764415234405736,-0.2510005569917027
2.368,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.41422993241660044,-0.07725280288988176
2.369,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.08594037278092977,0.2013576622719571
2.37,0.0,0.04236621196222501,0.14479638009049722,0.0,0.36290762128233295,0.20022021084277727
2.371,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3084216020793779,-0.07601075682993325
2.372,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.17566667891442186,-0.24413399020981297
2.373,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.41708038227186367,-0.07481248782988913
2.374,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.07824298867106229,0.19418718458116813
2.375,0.0,0.04236621196222501,0.14479638009049722,0.0,0.37134574513960933,0.19228452219040407
2.376,0.0,0.04236621196222501,0.14479638009049722,0.0,0.30509827659042654,-0.07270720727052371
2.377,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.1874118644259411,-0.23259233009520125
2.378,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4209825194518225,-0.0710012078174004
2.379,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.06776761507479175,0.18363232707383348
2.38,0.0,0.04236621196222501,0.14479638009049722,0.0,0.3823469141770196,0.18119682659189082
2.381,0.0,0.04236621196222501,0.14479638009049722,0.0,0.30078188511492693,-0.06829324828987254
2.382,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.20197660206702062,-0.2177931484251222
2.383,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.42562690435016903,-0.06629341103300883
2.384,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.05531328596722634,0.17102593292216275
2.385,0.0,0.04236621196222501,0.14479638009049722,0.0,0.39506496846474304,0.16837328424350015
2.386,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2957955811752831,-0.06333935184876796
2.387,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.2182573288605142,-0.20166782727360633
2.388,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4306609647426961,-0.06130941701110442
2.389,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.04180971341905246,0.15804638751312208
2.39,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4085573374949021,0.1555378157229588
2.391,0.0,0.04236621196222501,0.14479638009049722,0.0,0.290507036041779,-0.05851829072111939
2.392,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.235069973447589,-0.1864284494959873
2.393,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4357268681554217,-0.056740252235364316
2.394,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.02822148830212205,0.1465135018968477
2.395,0.0,0.04236621196222501,0.14479638009049722,0.0,0.42187989268413134,0.14451177652578287
2.396,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2852922234286044,-0.05452284792074414
2.397,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.25126287834296196,-0.17429646867507298
2.398,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.440493987708951,-0.053262655885522904
2.399,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.015460504394090985,0.1381643316179561
2.4,0.0,0.04236621196222501,0.14479638009049722,0.0,0.434168773254282,0.1369890833695309
2.401,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2805019572091251,-0.05198019642129629
2.402,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.2658113798326509,-0.16722749369185613
2.403,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4446830223138297,-0.05145502788275401
2.404,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.004314701178802522,0.13443730882765487
2.405,0.0,0.04236621196222501,0.14479638009049722,0.0,0.44470234903265793,0.13432527143237694
2.406,0.0,0.04236621196222501,0.14479638009049722,0.0,0.27643423026516406,-0.05137377019870711
2.407,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.27788699168101294,-0.16666699687180594
2.408,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.44808062327681436,-0.05172495695142127
2.409,0.0,0.04236621196222501,0.14479638009049722,0.0,0.004602129330439015,0.13629192381205277
2.41,0.0,0.04236621196222501,0.14479638009049722,0.0,0.45294036295299867,0.1373670797447633
2.411,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2733143585458144,-0.05298243901506413
2.412,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.2868986335123052,-0.17336761804215367
2.413,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4505450298318282,-0.05425742334160723
2.414,0.0,0.04236621196222501,0.14479638009049722,0.0,0.010878109441669974,0.14408646537542652
2.415,0.0,0.04236621196222501,0.14479638009049722,0.0,0.45854085692290364,0.14634378706494408
2.416,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2712838126456372,-0.05684451137035745
2.417,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.2925073001267024,-0.18729060839984796
2.418,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.45200444063074774,-0.05899004696712895
2.419,0.0,0.04236621196222501,0.14479638009049722,0.0,0.01431013125672451,0.15752870767893926
2.42,0.0,0.04236621196222501,0.14479638009049722,0.0,0.46135816831915283,0.16083343111999537
2.421,0.0,0.04236621196222501,0.14479638009049722,0.0,0.27039758073098996,-0.06275085101622846
2.422,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.2946184179005319,-0.2076029989579147
2.423,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4524504785602573,-0.06561823462465523
2.424,0.0,0.04236621196222501,0.14479638009049722,0.0,0.014893316756733447,0.17570499036302217
2.425,0.0,0.04236621196222501,0.14479638009049722,0.0,0.4614267737962874,0.1798073775344224
2.426,0.0,0.04236621196222501,0.14479638009049722,0.0,0.27062907636775424,-0.07026765428404581
2.427,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.2933576007583865,-0.23276981327947222
2.428,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4519291146258185,-0.07362925766880278
